Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.595,0.019,0.767,-0.0,1.632,-0.523,0,135
32669,-0.611,0.018,0.771,-0.22,1.642,-0.329,0,134
32726,-0.608,0.013,0.771,-0.15,0.482,-0.62,0,134
32782,-0.649,-0.035,0.729,-0.621,0.35,-1.42,0,135
32838,-0.63,-0.018,0.743,-0.398,0.866,-1.068,0,135
32894,-0.575,0.065,0.802,0.313,2.035,0.305,0,134
32951,-0.746,-0.156,0.64,-1.525,-1.879,-3.114,0,135
33010,-0.653,-0.039,0.729,-0.526,0.287,-1.387,0,134
33067,-0.62,0.024,0.772,-0.168,1.514,-0.329,0,135
33123,-0.56,0.073,0.82,0.5,1.103,0.487,0,135
33179,-0.683,-0.091,0.678,-0.959,-0.198,-2.117,0,135
33235,-0.576,0.063,0.803,0.224,2.18,0.225,0,135
33292,-0.566,0.072,0.807,0.444,1.407,0.47,0,135
33348,-0.754,-0.159,0.638,-1.552,-2.0,-3.148,0,134
33405,-0.627,-0.005,0.75,-0.265,1.172,-0.806,0,135
33462,-0.591,0.054,0.789,0.218,1.394,0.137,0,136
33521,-0.701,-0.102,0.669,-1.149,-1.315,-2.534,0,134
33577,-0.649,-0.036,0.72,-0.682,0.389,-1.519,0,135
33634,-0.545,0.095,0.826,0.549,2.291,0.822,0,135
33690,-0.658,-0.035,0.707,-0.415,0.444,-1.501,0,135
33747,-0.69,-0.08,0.685,-0.721,-1.5,-1.699,0,136
33804,-0.708,-0.115,0.656,-0.717,-0.464,-2.795,0,135
33860,-0.644,-0.01,0.746,-0.28,1.081,-0.857,0,134
33916,-0.674,-0.061,0.693,-0.708,-1.566,-1.761,0,135
33973,-0.557,0.073,0.814,0.538,1.695,0.619,0,134
34033,-0.642,-0.009,0.746,-0.34,0.894,-0.903,0,134
34089,-0.539,0.107,0.832,0.728,1.155,0.87,0,135
34146,-0.635,-0.018,0.742,-0.391,-0.277,-1.052,0,134
34202,-0.674,-0.064,0.701,-0.598,0.563,-1.569,0,134
34258,-0.761,-0.155,0.628,-1.412,-1.427,-3.14,0,134
34316,-0.652,-0.034,0.72,-0.476,-0.673,-1.274,0,134
34372,-0.521,0.12,0.843,0.818,1.646,1.18,0,133
34428,-0.655,-0.031,0.726,-0.463,0.099,-1.3,0,133
34485,-0.641,-0.008,0.749,-0.322,-0.003,-0.87,0,134
34545,-0.603,0.029,0.773,0.04,0.58,-0.219,0,135
34601,-0.651,-0.028,0.726,-0.618,-0.054,-1.28,0,134
34658,-0.68,-0.073,0.696,-0.755,-0.152,-2.1,0,135
34715,-0.756,-0.148,0.637,-1.494,-1.392,-2.899,0,134
34771,-0.576,0.055,0.788,0.193,0.831,0.101,0,135
34828,-0.659,-0.04,0.718,-0.48,1.273,-1.389,0,134
34885,-0.633,-0.002,0.752,-0.36,0.5,-0.811,0,134
34941,-0.713,-0.109,0.66,-1.235,-2.109,-2.235,0,134
34998,-0.589,0.037,0.781,0.131,1.297,-0.087,0,135
35058,-0.73,-0.111,0.649,-1.45,-0.182,-2.452,0,135
35115,-0.665,-0.042,0.716,-0.677,-1.25,-1.336,0,134
35171,-0.628,-0.016,0.735,-0.501,0.149,-1.057,0,134
35228,-0.654,-0.029,0.727,-0.459,0.521,-0.832,0,133
35284,-0.602,0.041,0.777,0.125,0.731,0.018,0,135
35342,-0.589,0.041,0.783,0.221,0.26,-0.035,0,135
35398,-0.586,0.054,0.793,0.292,0.837,0.186,0,134
35497,-0.574,0.078,0.819,0.293,1.532,0.195,0,134
35554,-0.601,0.036,0.772,0.212,-0.304,0.01,0,135
35614,-0.476,0.176,0.894,1.382,3.242,2.062,0,133
35671,-0.735,-0.117,0.646,-1.502,-0.377,-2.619,0,135
35728,-0.558,0.097,0.83,0.73,1.054,0.691,0,133
35784,-0.637,-0.012,0.734,-0.396,0.188,-0.822,0,133
35841,-0.587,0.053,0.797,0.24,1.604,0.185,0,133
35898,-0.707,-0.088,0.673,-0.995,-0.328,-2.44,0,133
35954,-0.523,0.132,0.858,0.825,1.556,1.394,0,134
36012,-0.661,-0.04,0.716,-0.577,0.243,-1.541,0,133
36068,-0.593,0.051,0.797,0.344,1.586,-0.037,0,133
36128,-0.593,0.048,0.79,0.405,1.236,0.088,0,134
36185,-0.632,0.008,0.751,-0.044,-0.502,-0.633,0,134
36242,-0.562,0.079,0.816,0.512,0.733,0.708,0,133
36298,-0.602,0.029,0.776,-0.09,1.461,-0.46,0,134
36356,-0.705,-0.079,0.68,-0.87,-0.685,-1.906,0,134
36412,-0.683,-0.071,0.689,-0.654,-1.587,-1.76,0,134
36469,-0.712,-0.096,0.664,-0.937,-0.202,-2.139,0,134
36526,-0.671,-0.046,0.709,-0.671,0.096,-1.525,0,133
36583,-0.705,-0.083,0.672,-0.938,-1.682,-1.9,0,132
36642,-0.623,0.01,0.752,0.036,0.813,-0.591,0,134
36700,-0.628,0.009,0.759,-0.078,0.666,-0.4,0,133
36757,-0.765,-0.154,0.613,-1.461,-1.996,-3.368,0,133
36813,-0.59,0.043,0.791,0.148,0.717,-0.209,0,134
36871,-0.701,-0.079,0.691,-0.852,0.134,-2.053,0,134
36927,-0.599,0.043,0.782,0.077,0.41,-0.18,0,132
36984,-0.706,-0.083,0.672,-1.068,-0.713,-1.946,0,132
37041,-0.646,-0.02,0.728,-0.389,0.008,-1.019,0,133
37098,-0.743,-0.128,0.637,-1.356,-0.512,-2.612,0,133
37158,-0.638,-0.0,0.739,-0.309,-0.095,-0.744,0,133
37215,-0.524,0.124,0.851,0.849,2.124,0.939,0,134
37272,-0.668,-0.037,0.714,-0.627,-0.578,-1.089,0,133
37328,-0.618,0.009,0.765,-0.077,1.461,-0.489,0,132
37386,-0.633,0.007,0.747,-0.339,0.947,-0.496,0,133
37443,-0.641,-0.009,0.748,-0.29,-0.414,-0.845,0,134
37499,-0.63,0.001,0.742,-0.262,-0.021,-0.62,0,133
37557,-0.662,-0.031,0.724,-0.495,0.673,-1.091,0,134
37614,-0.53,0.135,0.856,0.901,2.124,1.218,0,133
37673,-0.627,0.011,0.758,-0.156,-0.092,-0.6,0,133
37731,-0.57,0.07,0.804,0.349,2.39,0.317,0,134
37788,-0.589,0.063,0.791,0.404,3.093,0.242,0,134
37846,-0.649,-0.014,0.726,-0.532,1.149,-0.998,0,133
37902,-0.493,0.178,0.895,1.469,2.547,2.034,0,132
37959,-0.691,-0.061,0.689,-0.86,-0.482,-1.623,0,132
