Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.629,-0.024,0.733,-0.409,0.954,-1.209,0,135
32669,-0.631,-0.006,0.752,-0.444,1.277,-0.706,0,134
32726,-0.616,0.003,0.763,-0.241,0.333,-0.771,0,134
32782,-0.752,-0.169,0.627,-1.921,-1.818,-3.656,5,40
32838,-0.67,-0.071,0.703,-0.879,0.13,-1.967,0,135
32894,-0.643,-0.021,0.734,-0.435,0.801,-1.071,0,134
32951,-0.524,0.122,0.858,0.947,2.414,1.265,0,135
33010,-0.67,-0.062,0.711,-0.733,-0.046,-1.776,0,134
33067,-0.751,-0.141,0.644,-1.598,-0.697,-2.974,0,135
33123,-0.685,-0.082,0.697,-0.906,-1.326,-1.978,0,135
33179,-0.666,-0.073,0.694,-0.808,0.021,-1.891,0,135
33235,-0.704,-0.095,0.675,-1.156,0.282,-2.309,0,135
33292,-0.655,-0.038,0.717,-0.522,-0.175,-1.279,0,135
33348,-0.636,-0.014,0.755,-0.285,-0.043,-0.948,0,134
33405,-0.665,-0.052,0.712,-0.679,0.658,-1.587,0,135
33462,-0.599,0.046,0.781,0.156,1.325,0.055,0,136
33521,-0.615,0.005,0.756,-0.169,0.168,-0.805,0,134
33577,-0.614,0.007,0.756,-0.287,0.962,-0.777,0,135
33634,-0.611,0.015,0.759,-0.148,1.309,-0.463,0,135
33690,-0.643,-0.018,0.722,-0.27,0.703,-1.216,0,135
33747,-0.675,-0.063,0.7,-0.592,-1.281,-1.475,0,136
33804,-0.676,-0.078,0.688,-0.433,0.042,-2.255,0,135
33860,-0.733,-0.119,0.656,-1.143,-0.615,-2.649,0,134
33916,-0.569,0.066,0.798,0.336,0.488,0.362,0,135
33973,-0.54,0.096,0.831,0.752,2.084,1.079,0,134
34033,-0.611,0.029,0.777,-0.002,1.361,-0.256,0,134
34089,-0.671,-0.053,0.7,-0.642,-0.875,-1.699,0,135
34146,-0.631,-0.014,0.746,-0.354,-0.228,-0.982,0,134
34202,-0.595,0.031,0.78,0.215,1.567,0.021,0,134
34258,-0.71,-0.096,0.679,-0.927,-0.823,-2.279,0,134
34316,-0.708,-0.103,0.664,-1.064,-1.488,-2.463,0,134
34372,-0.637,-0.019,0.729,-0.369,0.454,-1.047,0,133
34428,-0.601,0.037,0.78,0.122,0.716,-0.212,0,133
34485,-0.676,-0.051,0.714,-0.723,-0.372,-1.596,0,134
34545,-0.71,-0.103,0.669,-1.126,-0.447,-2.449,0,135
34601,-0.631,-0.003,0.746,-0.402,0.118,-0.893,0,134
