Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.616,-0.007,0.746,-0.241,1.24,-0.919,0,135
32669,-0.629,-0.004,0.754,-0.416,1.333,-0.648,0,134
32726,-0.624,-0.007,0.755,-0.341,0.159,-0.949,0,134
32782,-0.637,-0.023,0.741,-0.524,0.47,-1.298,0,135
32838,-0.636,-0.028,0.737,-0.508,0.671,-1.318,0,135
32894,-0.597,0.044,0.78,0.177,1.919,0.194,0,134
32951,-0.618,0.003,0.766,-0.108,0.571,-0.615,0,135
33010,-0.611,0.016,0.77,-0.023,1.095,-0.443,0,134
33067,-0.659,-0.027,0.734,-0.619,0.792,-1.202,0,135
33123,-0.63,-0.013,0.751,-0.284,-0.243,-0.879,0,135
33179,-0.643,-0.046,0.718,-0.59,0.333,-1.568,0,135
33235,-0.629,-0.001,0.75,-0.317,1.455,-0.726,0,135
33292,-0.585,0.055,0.787,0.359,1.398,0.483,0,135
33348,-0.667,-0.058,0.724,-0.712,-0.784,-1.799,0,134
33405,-0.629,-0.008,0.748,-0.29,1.14,-0.856,0,135
33462,-0.605,0.043,0.775,0.171,1.38,0.182,0,136
33521,-0.624,-0.006,0.747,-0.269,0.017,-0.981,0,134
33577,-0.63,-0.013,0.74,-0.483,0.668,-1.165,0,135
33634,-0.637,-0.019,0.731,-0.464,0.839,-1.097,0,135
33690,-0.623,0.01,0.743,-0.023,1.213,-0.647,0,135
33747,-0.665,-0.054,0.71,-0.541,-1.278,-1.474,0,136
33804,-0.644,-0.042,0.72,-0.159,0.526,-1.739,0,135
33860,-0.628,0.013,0.763,-0.09,1.513,-0.396,0,134
33916,-0.651,-0.037,0.716,-0.528,-1.307,-1.497,0,135
33973,-0.632,-0.017,0.739,-0.244,0.427,-0.848,0,134
34033,-0.649,-0.018,0.739,-0.428,0.764,-1.088,0,134
34089,-0.68,-0.068,0.691,-0.818,-1.212,-2.167,0,135
34146,-0.633,-0.017,0.744,-0.379,-0.264,-1.038,0,134
34202,-0.629,-0.01,0.746,-0.135,1.136,-0.66,0,134
34258,-0.642,-0.012,0.747,-0.196,0.132,-0.845,0,134
34316,-0.623,0.002,0.749,-0.174,-0.253,-0.657,0,134
34372,-0.657,-0.046,0.71,-0.627,0.195,-1.627,0,133
34428,-0.621,0.013,0.76,-0.073,0.513,-0.539,0,133
34485,-0.641,-0.007,0.749,-0.313,0.005,-0.846,0,134
34545,-0.64,-0.017,0.737,-0.371,0.22,-1.02,0,135
34601,-0.601,0.037,0.775,0.004,0.41,-0.058,0,134
34658,-0.599,0.03,0.777,0.212,0.606,-0.281,0,135
34715,-0.637,-0.004,0.756,-0.195,0.121,-0.474,0,134
34771,-0.656,-0.043,0.709,-0.729,-0.346,-1.688,0,135
34828,-0.652,-0.034,0.724,-0.455,1.285,-1.398,0,134
34885,-0.625,0.01,0.76,-0.227,0.713,-0.542,0,134
34941,-0.661,-0.051,0.712,-0.747,-1.383,-1.52,0,134
