Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.42,-0.02,0.897,-0.791,1.446,-0.336,0,132
34305,-0.418,-0.021,0.899,-0.805,0.721,-0.262,0,131
34361,-0.415,-0.019,0.899,-1.044,0.676,-0.365,0,132
34417,-0.411,-0.011,0.887,-0.522,0.987,-0.382,0,132
34472,-0.418,-0.014,0.887,-0.62,0.371,-0.132,0,131
34529,-0.413,-0.024,0.897,-0.871,0.072,-0.271,0,131
34585,-0.419,-0.012,0.892,-0.684,-0.088,-0.05,0,133
34644,-0.407,-0.019,0.892,-0.552,0.164,-0.227,0,132
34701,-0.419,-0.02,0.891,-0.57,0.303,-0.231,0,132
34757,-0.423,-0.019,0.886,-0.79,-0.227,-0.377,0,133
34813,-0.426,-0.025,0.9,-0.698,-0.174,-0.251,0,133
34870,-0.404,-0.019,0.902,-0.622,-0.163,-0.143,0,133
34926,-0.419,-0.025,0.895,-0.929,0.63,-0.313,0,133
34982,-0.421,-0.017,0.893,-0.468,-0.202,-0.223,0,131
35039,-0.402,-0.006,0.901,-0.251,-0.069,-0.104,0,131
35095,-0.415,-0.013,0.89,-0.544,0.327,-0.324,0,132
35154,-0.407,-0.014,0.896,-0.237,0.412,-0.085,0,132
35211,-0.43,-0.034,0.883,-0.706,-0.133,-0.521,0,132
35267,-0.432,-0.031,0.899,-0.928,0.115,-0.498,0,132
35323,-0.421,-0.027,0.886,-0.72,-0.234,-0.452,0,133
35380,-0.419,-0.02,0.895,-0.551,0.427,-0.535,0,133
35444,-0.422,-0.011,0.889,-0.612,0.087,-0.338,0,133
35501,-0.422,-0.026,0.894,-0.521,-0.353,-0.21,0,133
35556,-0.425,-0.022,0.894,-0.805,-0.613,-0.382,0,133
35612,-0.417,-0.018,0.887,-0.56,0.096,-0.321,0,131
35672,-0.423,-0.01,0.89,-0.425,-0.308,-0.245,0,132
35728,-0.418,-0.012,0.885,-0.354,-0.372,-0.214,0,133
35784,-0.417,-0.018,0.895,-0.406,-0.288,-0.247,0,133
35841,-0.424,-0.027,0.894,-0.712,-0.402,-0.364,0,133
35897,-0.42,-0.016,0.891,-0.641,-0.437,-0.186,0,133
35953,-0.418,-0.016,0.883,-0.26,0.057,-0.235,0,132
36009,-0.422,-0.01,0.896,-0.609,-0.249,-0.289,0,132
36066,-0.417,-0.02,0.885,-0.593,-0.53,-0.215,0,132
36122,-0.426,-0.019,0.883,-0.673,0.084,-0.16,0,132
36180,-0.419,-0.008,0.888,-0.452,-0.073,-0.242,0,132
36237,-0.428,-0.019,0.888,-0.6,-0.853,-0.339,0,132
36293,-0.423,-0.024,0.897,-0.806,-0.203,-0.184,0,132
36349,-0.42,-0.022,0.885,-0.685,0.031,-0.109,0,132
36406,-0.426,-0.019,0.89,-0.78,-0.762,-0.221,0,132
36462,-0.421,-0.021,0.889,-0.582,-0.271,-0.243,0,132
36518,-0.431,-0.019,0.888,-0.811,-0.351,-0.213,0,134
36575,-0.423,-0.02,0.883,-0.631,-0.074,-0.244,0,133
36632,-0.434,-0.031,0.882,-0.816,-0.773,-0.397,0,132
36690,-0.429,-0.029,0.891,-0.747,-0.38,-0.294,0,132
36748,-0.42,-0.025,0.886,-0.76,-1.054,-0.175,0,133
36804,-0.423,-0.021,0.886,-0.546,0.364,-0.208,0,132
36860,-0.432,-0.019,0.885,-0.694,-0.217,-0.235,0,132
36917,-0.416,-0.014,0.885,-0.49,-0.556,-0.335,0,133
36973,-0.422,-0.025,0.891,-0.557,-0.672,-0.179,0,133
37029,-0.429,-0.025,0.891,-0.781,0.271,-0.206,0,134
37129,-0.421,-0.029,0.889,-0.75,-1.044,-0.339,0,133
37185,-0.427,-0.021,0.888,-0.802,-0.057,-0.247,0,132
37244,-0.435,-0.032,0.879,-1.281,0.173,-1.089,0,132
37301,-0.437,-0.026,0.897,-1.393,0.602,-1.59,0,132
37357,-0.418,-0.026,0.881,-0.47,-1.024,-0.087,0,132
37413,-0.428,-0.023,0.886,-0.525,0.804,0.081,0,132
37471,-0.434,-0.027,0.891,-0.754,-1.236,-0.365,0,132
37527,-0.484,-0.034,0.911,-0.999,-5.275,-0.199,0,131
37583,-0.62,-0.096,0.891,-2.67,-34.916,10.572,0,131
37640,0.008,0.255,0.84,-3.869,-46.351,4.654,0,132
37696,-0.493,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.571,0.021,0.893,8.963,-106.519,30.061,0,161
37816,0.49,0.045,0.571,-3.191,-24.015,-17.598,0,159
37872,-0.364,-0.094,1.057,3.022,82.695,-1.802,0,132
37928,-0.46,-0.091,0.831,8.466,72.084,8.328,0,134
37985,-0.552,0.001,0.926,9.056,27.168,15.726,0,130
38042,-0.486,-0.003,0.902,0.048,26.565,2.934,0,131
38098,-0.503,-0.016,0.816,-1.416,15.855,-3.169,0,130
38155,-0.513,-0.01,0.892,-1.227,-0.143,-0.286,0,131
38211,-0.448,-0.015,0.855,-1.62,0.336,-0.778,0,131
38270,-0.492,-0.029,0.853,-1.554,5.199,-0.649,0,132
38327,-0.517,-0.026,0.858,-1.157,1.967,-0.354,0,131
38384,-0.502,-0.015,0.84,-0.721,0.163,-0.395,0,131
38440,-0.497,-0.024,0.856,-0.739,-2.427,-0.632,0,130
38497,-0.483,-0.02,0.853,-0.984,-0.876,-0.355,0,130
38553,-0.487,-0.013,0.847,-0.708,1.72,0.111,0,130
38609,-0.494,-0.016,0.85,-0.546,-0.166,-0.267,0,131
38667,-0.493,-0.023,0.844,-0.612,-0.842,-0.267,0,131
38726,-0.496,-0.021,0.854,-0.622,-0.469,-0.055,0,131
38782,-0.499,-0.022,0.847,-0.856,-0.128,-0.234,0,131
38839,-0.487,-0.024,0.852,-0.835,-0.697,-0.164,0,130
38896,-0.499,-0.022,0.849,-0.743,-0.146,-0.286,0,131
38952,-0.494,-0.02,0.851,-0.87,-0.736,-0.085,0,131
39009,-0.491,-0.019,0.858,-0.712,0.087,-0.266,0,130
39066,-0.492,-0.021,0.847,-0.654,0.136,-0.191,0,130
39122,-0.498,-0.022,0.854,-0.701,-0.477,-0.24,0,131
39179,-0.489,-0.023,0.856,-0.572,-0.951,-0.168,0,130
39238,-0.484,-0.019,0.853,-0.599,0.245,-0.142,0,131
39296,-0.501,-0.018,0.858,-0.559,-0.56,-0.181,0,130
39352,-0.487,-0.022,0.848,-0.534,-0.504,-0.308,0,131
39408,-0.483,-0.012,0.849,-0.641,-0.119,-0.112,0,131
39465,-0.494,-0.029,0.847,-0.739,-0.638,-0.265,0,130
39522,-0.498,-0.019,0.886,-0.595,-0.428,0.58,0,131
39579,-0.518,0.234,1.199,9.997,43.328,8.555,0,131
39635,-1.005,0.083,1.621,42.244,13.805,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.333,0.087,0.216,75.618,36.603,61.458,63,148
39796,-0.421,0.085,0.416,48.542,77.321,83.771,59,159
39848,-0.213,0.265,0.651,11.336,50.74,60.275,58,183
39900,-0.34,0.24,0.803,4.579,-3.268,46.13,55,178
39992,-0.266,0.21,0.752,8.621,-25.344,9.01,52,155
40043,-0.327,0.266,0.723,28.483,16.53,-2.563,49,178
40092,-0.407,0.325,0.699,30.136,50.588,-8.678,49,139
40150,-0.491,0.548,0.732,29.67,54.405,-10.208,182,163
40198,-0.588,0.548,0.669,7.816,47.878,-42.511,44,134
40257,-0.649,0.401,0.609,-0.488,36.794,-49.305,187,138
40313,-0.676,0.316,0.61,12.263,33.931,-35.122,0,130
40372,-0.652,0.441,0.513,23.941,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,12.365,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,10.215,91.29,-38.275,0,156
40543,-1.019,0.444,0.46,-15.398,37.527,-44.084,0,124
40599,-0.879,0.279,0.33,-25.817,14.032,-49.939,0,126
40658,-0.764,0.167,0.321,-14.447,29.336,-30.145,164,0
40704,-0.98,0.071,0.391,-1.992,101.115,-38.351,164,0
40765,-1.162,0.124,0.454,7.18,69.534,-19.863,164,0
40811,-1.006,0.18,0.187,23.398,35.985,-2.16,164,0
40869,-0.909,0.207,0.032,21.494,54.443,4.141,164,0
40914,-0.997,0.161,0.125,10.36,44.824,6.686,164,0
40966,-0.973,0.211,0.13,11.189,29.71,4.026,165,71
41017,-0.887,0.197,0.002,24.163,33.595,2.474,165,70
41068,-0.887,0.19,-0.075,21.644,60.664,-3.874,165,70
41120,-1.005,0.196,-0.029,23.308,59.511,-6.637,166,70
41171,-1.004,0.196,-0.083,19.252,41.176,-6.503,166,67
41226,-0.927,0.132,-0.184,24.697,38.336,-3.727,166,66
41278,-0.943,0.15,-0.177,25.08,36.931,-2.048,167,65
41329,-0.916,0.172,-0.213,25.245,20.212,-3.816,167,66
41380,-0.839,0.197,-0.288,34.671,35.115,-1.129,168,64
41432,-0.864,0.104,-0.357,39.939,58.656,-5.095,169,63
41484,-0.952,0.133,-0.333,42.527,49.42,-2.481,170,62
41535,-0.951,0.17,-0.439,44.031,37.084,-2.377,171,61
41586,-0.818,0.021,-0.504,38.084,26.885,4.681,172,60
41641,-0.798,0.176,-0.465,44.244,66.466,11.955,174,61
41693,-0.859,0.06,-0.492,53.046,87.588,21.722,175,60
41745,-0.834,-0.038,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.053,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.007,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.063,-0.771,72.779,52.389,48.679,124,57
41945,-0.68,0.038,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,9.787,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-23.717,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,3.847,39.687,120,51
42240,-0.955,-0.181,-1.239,94.183,-3.525,112.611,0,50
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.499,0.141,0.002,123.198,-104.542,-135.405,0,51
42403,-0.188,0.206,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,16,13
42541,-0.396,-1.0,-1.197,-33.679,86.038,106.366,16,0
42629,-1.097,-0.825,-0.059,-9.196,-99.763,15.495,16,116
42678,-0.627,-0.916,-0.307,4.145,-141.87,19.737,17,0
