Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.424,-0.024,0.897,-0.831,1.402,-0.367,0,132
34305,-0.47,-0.078,0.899,-1.578,-0.188,-0.77,0,131
34361,-0.345,0.06,0.899,0.143,1.889,0.353,0,132
34417,-0.171,0.252,0.887,3.132,3.923,1.87,0,132
34472,-0.431,-0.032,0.887,-1.048,0.117,-0.315,0,131
34529,-0.397,-0.005,0.897,-0.594,0.234,-0.114,0,131
34585,-0.315,0.103,0.892,0.78,0.731,0.833,0,133
34644,-0.415,-0.028,0.892,-0.766,0.084,-0.324,0,132
34701,-0.583,-0.205,0.891,-2.99,-1.072,-1.73,0,132
34757,-0.429,-0.027,0.886,-0.947,-0.294,-0.457,0,133
34813,-0.476,-0.08,0.9,-1.358,-0.637,-0.686,0,133
34870,-0.302,0.095,0.902,0.829,0.821,0.792,0,133
34926,-0.334,0.071,0.895,0.326,1.499,0.471,0,133
34982,-0.435,-0.034,0.893,-0.782,-0.406,-0.397,0,131
35039,-0.383,0.011,0.901,-0.23,-0.001,-0.021,0,131
35095,-0.435,-0.037,0.89,-0.835,0.132,-0.541,0,132
35154,-0.457,-0.072,0.896,-1.058,-0.079,-0.668,0,132
35211,-0.33,0.081,0.883,0.719,0.75,0.557,0,132
35267,-0.384,0.026,0.899,-0.191,0.576,0.083,0,132
35323,-0.479,-0.09,0.886,-1.347,-0.683,-0.993,0,133
35380,-0.403,-0.002,0.895,-0.336,0.573,-0.367,0,133
35444,-0.484,-0.081,0.889,-1.459,-0.539,-0.994,0,133
35501,-0.419,-0.023,0.894,-0.518,-0.338,-0.197,0,133
35556,-0.461,-0.061,0.894,-1.201,-0.919,-0.695,0,133
35612,-0.166,0.267,0.887,2.782,2.784,2.18,0,131
35672,-0.398,0.016,0.89,-0.216,-0.115,-0.056,0,132
35728,-0.601,-0.222,0.885,-2.872,-2.307,-2.134,0,133
35784,-0.312,0.101,0.895,0.947,0.858,0.766,0,133
35841,-0.286,0.131,0.894,1.136,1.054,1.014,0,133
35897,-0.498,-0.106,0.891,-1.736,-1.234,-0.976,0,133
35953,-0.519,-0.132,0.883,-1.78,-1.056,-1.266,0,132
36009,-0.565,-0.173,0.896,-2.641,-1.696,-1.636,0,132
36066,-0.588,-0.214,0.885,-2.959,-2.13,-1.861,0,132
36122,-0.344,0.075,0.883,0.516,1.028,0.639,0,132
36180,-0.388,0.025,0.888,-0.151,0.188,-0.003,0,132
36237,-0.212,0.226,0.888,2.454,1.184,1.552,0,132
36293,-0.322,0.092,0.897,0.766,0.954,0.755,0,132
36349,-0.541,-0.162,0.885,-2.56,-1.383,-1.213,0,132
36406,-0.445,-0.042,0.89,-1.122,-0.975,-0.399,0,132
36462,-0.563,-0.185,0.889,-2.787,-1.701,-1.518,0,132
36518,-0.45,-0.041,0.888,-1.055,-0.548,-0.382,0,134
36575,-0.483,-0.089,0.883,-1.455,-0.672,-0.793,0,133
36632,-0.377,0.036,0.882,0.076,-0.046,0.137,0,132
36690,-0.547,-0.163,0.891,-2.286,-1.7,-1.329,0,132
36748,-0.516,-0.135,0.886,-2.07,-2.192,-1.036,0,133
36804,-0.362,0.048,0.886,0.265,1.073,0.34,0,132
36860,-0.478,-0.073,0.885,-1.36,-0.844,-0.663,0,132
36917,-0.283,0.138,0.885,1.302,0.919,0.867,0,133
36973,-0.514,-0.13,0.891,-1.857,-1.871,-1.037,0,133
37029,-0.601,-0.223,0.891,-3.215,-1.869,-1.8,0,134
37129,-0.437,-0.046,0.889,-0.916,-1.188,-0.472,0,133
37185,-0.577,-0.197,0.888,-3.437,-1.853,-2.37,0,132
37244,-0.393,0.021,0.879,-0.347,0.907,-0.348,0,132
37301,-0.652,-0.278,0.897,-4.957,-2.347,-4.503,0,132
37357,-0.393,0.003,0.881,-0.081,-0.608,0.247,0,132
37413,-0.525,-0.136,0.886,-2.087,-2.14,-1.116,0,132
37471,-0.446,-0.04,0.891,-0.959,-2.69,-0.75,0,132
37527,-0.626,-0.164,0.911,-2.721,-24.939,-3.116,0,131
37583,-0.62,-0.096,0.891,-0.238,-34.916,15.074,0,131
37640,0.008,0.282,0.84,-3.614,-46.351,5.206,0,132
37696,-0.497,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.6,-0.159,0.893,7.268,-106.519,30.061,0,161
37816,0.49,0.019,0.567,-4.189,-24.015,-19.661,0,159
37872,-0.32,-0.094,1.057,16.979,82.695,27.749,0,132
37928,-0.432,-0.091,0.831,11.41,72.084,13.434,0,134
37985,-0.607,-0.086,0.926,4.907,27.168,10.353,0,130
38042,-0.465,0.019,0.902,0.676,26.565,3.76,0,131
38098,-0.427,0.055,0.816,1.256,25.736,0.668,0,130
38155,-0.422,0.081,0.892,0.364,8.085,1.351,0,131
38211,-0.401,0.032,0.855,-0.68,3.182,0.035,0,131
38270,-0.578,-0.116,0.853,-3.012,2.875,-1.554,0,132
38327,-0.673,-0.183,0.858,-3.535,-2.056,-1.966,0,131
38384,-0.434,0.052,0.84,0.208,1.963,0.236,0,131
38440,-0.418,0.054,0.856,0.393,-0.652,0.073,0,130
38497,-0.525,-0.062,0.853,-1.489,-1.467,-0.715,0,130
38553,-0.518,-0.044,0.847,-1.139,1.126,-0.166,0,130
38609,-0.363,0.115,0.85,1.113,1.598,0.721,0,131
38667,-0.681,-0.209,0.844,-2.98,-3.15,-1.635,0,131
38726,-0.555,-0.081,0.854,-1.361,-1.074,-0.496,0,131
38782,-0.622,-0.145,0.847,-2.353,-1.321,-1.137,0,131
38839,-0.326,0.137,0.852,1.338,0.888,0.968,0,130
38896,-0.541,-0.064,0.849,-1.285,-0.517,-0.596,0,131
38952,-0.357,0.117,0.851,0.913,0.527,0.933,0,131
39009,-0.583,-0.111,0.858,-1.872,-0.714,-0.958,0,130
39066,-0.513,-0.043,0.847,-0.91,-0.082,-0.35,0,130
39122,-0.459,0.017,0.854,-0.207,-0.094,0.059,0,131
39179,-0.592,-0.126,0.856,-1.826,-2.047,-0.929,0,130
39238,-0.524,-0.059,0.853,-1.089,-0.217,-0.453,0,131
39296,-0.441,0.043,0.858,0.168,0.087,0.277,0,130
39352,-0.507,-0.042,0.848,-0.816,-0.719,-0.469,0,131
39408,-0.524,-0.053,0.849,-1.256,-0.638,-0.498,0,131
39465,-0.655,-0.205,0.847,-5.44,-15.068,-4.32,0,130
39522,-0.463,0.01,0.886,1.04,1.32,3.756,0,131
39579,-0.626,0.16,1.199,3.189,43.328,-4.569,0,131
39635,-1.005,-0.054,1.621,42.244,9.107,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.319,0.099,0.216,75.618,36.603,61.458,63,148
39796,-0.506,0.008,0.357,48.542,77.321,83.771,59,159
39848,0.07,0.565,0.948,59.901,50.74,60.275,58,183
39900,-0.229,0.369,0.803,24.668,27.708,46.13,55,178
39992,-0.33,0.134,0.699,1.542,-25.344,2.734,51,155
40043,-0.328,0.265,0.722,28.246,16.214,-2.723,49,178
40092,-0.534,0.111,0.599,5.935,50.588,-25.709,43,139
40150,-0.306,0.548,0.876,61.772,54.405,25.717,182,163
40198,-0.588,0.548,0.695,14.534,47.878,-42.511,44,134
40257,-0.649,0.401,0.714,16.703,36.794,-49.305,187,138
40313,-0.676,0.604,0.787,28.928,33.931,-35.122,0,130
40372,-0.652,0.441,0.788,42.356,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,2.836,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,11.653,91.29,-38.275,0,156
40543,-1.019,0.444,0.594,-14.522,37.527,-44.084,0,124
40599,-0.879,0.52,0.33,-25.817,41.548,-49.939,0,126
40658,-0.764,0.129,0.321,-14.695,29.336,-30.145,164,0
40704,-0.98,0.173,0.501,2.473,101.115,-38.351,164,0
40765,-1.162,0.203,0.507,13.912,69.534,-10.362,164,0
40811,-1.006,0.291,0.187,33.36,35.985,9.173,164,0
