Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.061,0.701,-1.352,4.902,-1.644,0,137
31849,-0.75,0.079,0.737,0.474,5.74,0.352,0,136
31905,-0.751,-0.049,0.559,-9.02,2.223,-12.227,0,136
31962,-0.752,-0.099,0.488,-12.89,-1.281,-16.914,0,137
32018,-0.918,-0.124,0.465,-14.522,-1.309,-19.161,0,136
32075,-0.753,-0.041,0.572,-8.774,2.123,-11.236,0,137
32132,-0.751,0.033,0.657,-3.536,3.974,-4.838,0,147
32191,-0.755,0.017,0.646,-4.556,3.142,-5.98,0,136
32248,-0.753,-0.009,0.594,-6.547,2.966,-8.482,0,137
32305,-0.757,0.099,0.761,1.651,6.653,2.061,0,137
32361,-0.755,-0.034,0.579,-8.354,1.09,-10.787,0,137
32417,-0.754,0.004,0.635,-5.134,3.041,-6.841,0,136
32474,-0.761,0.085,0.722,0.099,5.413,-0.223,0,137
32531,-0.753,0.132,0.804,3.82,7.224,4.934,0,137
32587,-0.749,-0.078,0.516,-11.254,-0.417,-14.861,0,137
32644,-0.756,-0.0,0.631,-5.426,2.94,-7.382,0,136
32703,-0.75,-0.11,0.479,-13.614,-0.183,-18.125,0,136
32760,-0.759,0.023,0.65,-3.947,3.907,-5.229,0,147
32817,-0.756,0.113,0.743,1.997,11.605,0.812,0,136
32874,-0.825,-0.026,0.616,-8.563,-11.682,-10.074,0,148
32931,-0.884,0.137,0.816,3.594,-47.557,17.104,0,148
32989,-0.646,-0.011,0.575,-20.283,-66.71,-4.138,0,154
33047,-0.225,-0.147,0.515,-18.847,-12.188,-32.382,0,150
33104,-0.962,0.067,0.99,1.002,77.443,3.882,0,146
33162,-0.848,-0.123,0.528,-8.139,-9.637,10.473,0,147
33221,-0.587,0.137,0.774,-0.657,-30.733,-0.562,0,149
33278,-0.551,0.012,0.791,-2.531,5.031,-3.746,0,146
33336,-0.487,0.053,0.742,0.031,41.008,2.832,0,147
33393,-0.769,0.057,0.726,-2.215,46.603,-3.945,0,148
33451,-0.826,0.029,0.682,-2.548,35.485,-5.087,0,136
33507,-0.794,-0.054,0.567,-9.983,-16.853,-12.658,0,138
33564,-0.692,-0.008,0.638,-5.615,-5.903,-7.935,0,147
33622,-0.855,-0.127,0.495,-14.665,-3.075,-19.354,0,145
33679,-0.747,-0.094,0.529,-12.314,9.972,-16.745,0,137
33738,-0.793,0.067,0.723,-0.28,20.434,-0.617,0,138
33795,-0.773,0.039,0.669,-2.364,4.852,-3.212,0,136
33852,-0.748,0.026,0.67,-3.3,1.673,-4.381,0,137
33908,-0.743,-0.046,0.566,-8.685,4.029,-11.409,0,138
33966,-0.767,-0.059,0.552,-9.47,1.901,-12.19,0,137
34022,-0.753,0.029,0.666,-3.338,2.326,-4.177,0,137
34079,-0.752,-0.152,0.418,-16.437,-1.69,-21.277,0,137
34136,-0.762,0.115,0.783,3.101,7.97,3.937,0,137
34193,-0.758,0.14,0.821,5.123,7.13,6.427,0,137
34252,-0.75,0.09,0.744,1.117,5.692,1.237,0,137
34310,-0.757,-0.087,0.508,-11.38,1.578,-14.957,0,137
34366,-0.757,-0.011,0.616,-6.047,2.121,-7.716,0,137
34423,-0.756,0.002,0.633,-4.833,2.007,-6.418,0,138
34481,-0.748,0.014,0.648,-4.131,2.56,-5.459,0,137
34537,-0.75,0.001,0.629,-5.613,3.44,-7.3,0,137
34594,-0.757,0.002,0.631,-5.25,2.652,-6.777,0,137
34694,-0.753,-0.007,0.62,-5.681,2.633,-7.531,0,137
34751,-0.758,0.07,0.726,0.211,6.2,-0.233,0,137
34810,-0.754,-0.029,0.586,-7.307,2.245,-9.742,0,137
34868,-0.76,-0.151,0.438,-15.534,-2.215,-20.711,0,137
34924,-0.75,-0.107,0.495,-12.819,-0.61,-16.855,0,138
34981,-0.762,-0.036,0.586,-8.092,1.734,-10.776,0,137
35039,-0.754,-0.011,0.619,-5.771,2.593,-7.579,0,137
35095,-0.75,-0.02,0.595,-6.961,2.651,-9.297,0,138
35152,-0.759,-0.108,0.494,-12.827,-0.707,-16.871,0,137
35210,-0.748,-0.117,0.459,-13.809,-1.373,-18.051,0,137
35266,-0.76,0.052,0.694,-1.91,4.425,-2.729,0,137
35326,-0.754,0.067,0.712,-0.653,6.095,-1.852,0,137
35384,-0.757,-0.137,0.463,-13.243,-6.087,-18.185,0,137
35441,-0.926,0.047,0.765,0.466,-12.91,4.454,0,146
35499,-0.84,0.098,0.763,7.324,-67.672,16.588,0,150
35557,-0.33,0.141,0.726,-1.1,-42.473,10.118,0,158
35615,-0.486,0.024,0.789,2.249,17.344,-50.84,0,156
35673,-0.767,0.016,0.605,-14.4,58.962,-9.963,0,150
35732,-0.923,0.067,0.768,13.521,9.974,8.425,0,165
35789,-0.818,0.127,0.492,-26.366,-51.137,-7.635,0,145
35851,-0.638,-0.111,0.68,-22.511,-40.573,-19.015,0,153
35908,-0.204,0.152,0.874,13.936,38.809,6.128,0,155
35966,-0.719,-0.106,0.563,-17.594,86.42,-26.938,0,150
36024,-0.898,-0.033,0.633,-9.428,70.344,-16.479,0,147
36081,-0.916,-0.101,0.514,-13.261,-0.286,-20.242,0,137
36139,-0.785,-0.017,0.602,-7.057,-23.511,-9.217,0,137
36196,-0.694,-0.015,0.629,-6.488,-11.912,-9.004,0,137
36253,-0.658,0.008,0.649,-5.395,16.918,-6.771,0,148
36312,-0.778,-0.059,0.568,-10.604,10.881,-13.501,0,149
36372,-0.788,-0.157,0.433,-17.244,-10.359,-22.275,0,137
36428,-0.93,-0.129,0.469,-15.041,-10.699,-19.59,0,136
36486,-0.609,0.079,0.727,0.061,6.458,-0.084,0,137
36543,-0.758,-0.005,0.626,-5.747,4.622,-7.742,0,136
36600,-0.757,-0.178,0.4,-18.335,-4.794,-23.899,0,136
36658,-0.751,-0.135,0.463,-14.782,-2.423,-19.587,0,137
36715,-0.744,-0.139,0.452,-15.894,-0.925,-20.66,0,136
36772,-0.757,0.008,0.64,-5.321,3.665,-7.023,0,148
36830,-0.746,-0.081,0.538,-11.072,-0.946,-14.44,0,136
36891,-0.743,0.087,0.743,1.206,6.162,1.524,0,147
36947,-0.744,-0.044,0.58,-7.952,2.169,-10.572,0,136
37005,-0.748,0.095,0.748,1.487,6.646,1.611,0,137
37062,-0.753,-0.007,0.636,-5.443,2.463,-7.219,0,136
37120,-0.773,-0.031,0.597,-7.493,2.252,-10.12,0,136
37177,-0.753,-0.06,0.547,-9.795,1.562,-12.846,0,137
37234,-0.749,-0.09,0.524,-11.687,0.051,-15.487,0,137
37292,-0.752,-0.069,0.548,-10.415,0.493,-13.792,0,147
37349,-0.752,-0.068,0.557,-10.006,0.049,-13.197,0,137
37405,-0.751,0.083,0.739,0.853,6.804,0.978,0,148
37463,-0.754,-0.055,0.552,-9.787,1.828,-12.74,0,147
37520,-0.75,-0.038,0.574,-8.033,0.872,-10.376,0,137
37621,-0.758,0.069,0.725,-0.258,5.671,-0.575,0,148
37679,-0.749,0.01,0.638,-4.855,3.976,-6.57,0,148
37737,-0.754,0.042,0.691,-2.334,3.947,-2.057,0,148
37795,-0.754,0.009,0.649,-5.14,3.639,-5.036,0,148
37853,-0.806,0.016,0.645,-4.406,2.318,-7.459,0,147
37915,-0.676,0.457,0.54,-4.685,17.407,-27.797,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,1.341,0,131
38030,-0.901,-0.573,0.838,-6.888,-40.618,30.321,0,130
38087,-0.575,-0.131,0.455,23.197,-70.168,-65.061,0,131
38146,-0.659,-0.293,0.19,-9.418,46.351,-49.687,0,152
38203,-0.759,-0.137,0.464,-13.609,69.252,22.176,0,133
38260,-0.534,-0.102,0.712,5.513,35.878,42.473,0,133
38317,-0.574,-0.266,0.362,-15.39,49.412,26.405,0,132
38374,-0.762,-0.16,0.434,-36.117,59.137,-30.459,0,133
38434,-1.322,-0.186,0.473,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.145,0.609,-3.361,76.832,27.763,167,165
38549,-0.82,-0.041,0.4,1.341,-36.42,26.214,166,166
38606,-0.658,-0.034,0.218,16.259,-51.053,-29.008,166,163
38666,-0.597,-0.023,0.115,-7.212,30.84,-68.244,168,0
38712,-0.887,-0.284,0.156,-31.171,93.015,-95.71,169,0
38766,-1.247,-0.128,0.339,-6.814,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,22.497,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,43.703,170,0
38934,-0.84,-0.283,0.248,42.86,13.793,25.366,170,0
38980,-0.873,-0.327,0.24,24.954,-22.672,-16.438,171,0
39038,-0.839,-0.28,0.247,24.634,-20.925,-20.695,170,70
39097,-0.882,-0.318,0.255,12.663,-0.086,-9.085,170,0
39141,-0.882,-0.271,0.271,2.108,-4.827,-5.965,170,0
39199,-0.973,-0.06,0.302,-0.786,4.123,-6.055,169,0
39244,-0.905,-0.131,0.327,-26.965,-28.465,-8.404,169,0
39303,-0.864,-0.05,0.333,1.969,-4.158,6.482,170,0
39350,-0.779,-0.28,0.307,-23.287,-5.157,-17.145,170,0
39408,-0.8,-0.333,0.279,-27.89,-1.628,-26.486,169,0
39453,-0.897,-0.285,0.286,-20.377,31.885,-20.663,170,0
39512,-0.954,-0.272,0.313,3.048,33.679,5.091,170,0
39557,-1.0,-0.285,0.281,-1.812,11.04,-9.178,170,0
39615,-0.913,-0.267,0.225,3.69,10.627,2.65,170,0
39659,-0.879,-0.391,0.236,-7.999,-3.871,-18.416,170,0
39717,-0.911,-0.268,0.26,-10.094,-5.41,-19.039,170,0
39762,-0.897,-0.266,0.283,-16.014,-8.388,-31.057,170,0
39824,-0.958,-0.282,0.258,8.93,5.72,45.508,170,0
39868,-1.178,0.41,0.481,-25.515,-2.287,40.557,169,0
39922,-1.432,0.123,0.903,-17.179,3.647,99.16,168,121
39975,-1.128,-0.563,0.431,54.298,-30.099,75.008,165,121
40027,-0.623,-0.347,0.027,47.634,80.992,164.275,161,76
40078,-0.867,-0.252,0.052,35.893,78.183,170.397,157,77
40129,-0.657,0.379,-0.029,14.553,43.321,42.992,156,79
40179,-0.761,0.544,0.287,-35.84,-15.558,18.397,155,80
40230,-0.77,0.184,0.192,-12.876,-24.397,36.809,154,82
40285,-0.51,0.236,0.073,13.082,39.245,28.427,154,85
40379,-0.814,0.324,0.152,23.038,38.855,2.146,155,81
40429,-0.682,0.315,-0.102,32.519,42.656,-29.084,156,79
40480,-0.744,0.466,-0.119,30.534,79.053,-50.863,158,76
40531,-0.78,0.288,-0.185,25.278,69.076,-58.084,160,74
40582,-0.608,0.264,-0.248,23.164,67.084,-72.725,162,69
40633,-0.779,0.094,-0.289,7.569,61.885,-96.061,165,66
40683,-0.98,-0.166,-0.428,-3.869,89.947,-131.031,168,63
40737,-1.018,-0.023,-0.559,-2.31,93.511,-113.511,172,59
40788,-1.244,0.061,-0.456,-5.139,107.313,-95.863,176,58
40840,-1.205,-0.131,-0.532,-14.215,31.863,-81.527,179,57
40891,-1.128,-0.121,-0.509,-17.089,-2.264,-48.809,180,56
40950,-0.901,-0.117,-0.546,-8.113,33.366,-7.185,181,0
40995,-0.931,-0.135,-0.442,0.59,43.252,-3.415,182,0
41055,-0.915,-0.087,-0.399,12.454,31.972,14.203,183,0
41101,-0.82,-0.142,-0.384,10.267,-6.473,9.672,182,0
41149,-0.814,-0.124,-0.387,23.679,-21.496,9.305,183,12
41203,-0.789,-0.3,-0.32,30.573,-43.115,-4.629,184,51
41254,-0.927,-0.438,-0.422,48.527,-73.314,-17.921,185,49
41306,-0.931,-0.464,-0.52,61.168,48.939,-23.1,187,47
41355,-0.684,-0.329,-0.55,66.29,81.046,-3.326,191,26
41406,-0.805,-0.319,-0.43,67.664,64.969,-21.273,0,24
41459,-0.536,-0.373,-0.552,72.817,51.595,3.692,0,20
41499,-0.668,-0.406,-0.577,88.511,96.206,10.588,17,20
41540,-0.637,-0.439,-0.396,100.031,91.847,23.954,16,38
41584,-0.716,-0.659,-0.427,120.015,52.641,29.282,17,40
41634,-0.659,-0.566,-0.256,133.282,-21.554,19.076,17,0
41670,-0.795,-0.31,-0.471,166.305,-105.985,-42.458,17,0
41710,-0.824,-0.473,-0.257,170.679,-133.962,-75.313,17,25
41760,-0.506,-0.589,-1.026,218.015,-93.809,-58.298,16,0
41797,-0.823,-0.601,-0.459,199.481,82.519,-58.744,17,0
41841,-1.254,-0.934,0.141,145.74,-44.54,37.435,16,108
41886,-1.058,-1.155,-0.025,144.412,-116.26,-28.72,17,105
41931,-0.662,-0.603,-0.067,103.84,-66.809,10.053,21,107
41979,-0.909,-1.08,0.435,70.931,-71.405,19.221,30,104
42024,-0.652,-0.736,0.164,98.595,-115.45,19.779,23,108
42071,-0.55,-0.759,0.111,101.298,-45.847,16.412,25,107
42116,-0.531,-0.485,0.341,97.656,2.642,35.038,30,104
42161,-0.933,-0.588,0.659,72.634,-41.733,27.542,30,103
42207,-0.817,-0.339,0.586,61.221,-63.122,38.435,37,105
42252,-1.021,-0.433,0.948,36.427,-138.573,7.202,30,106
42301,-0.754,-0.77,0.564,-19.066,-124.183,-89.954,30,162
42349,-0.533,-0.624,0.506,-31.748,103.305,-135.786,30,98
42403,-0.771,-0.378,1.313,-29.557,66.496,-104.42,0,95
42450,-0.5,-0.042,0.883,-5.095,-111.542,-109.038,74,93
42499,-0.132,-0.389,0.461,0.224,-100.115,-84.618,73,92
42544,-0.113,-0.312,0.024,44.015,91.802,-174.893,38,97
42589,-0.364,0.254,0.589,9.776,169.412,-35.13,38,95
42637,-0.785,-0.789,1.563,50.122,69.534,-28.076,72,92
42682,-0.602,-0.448,0.892,73.473,-117.321,5.882,37,99
42727,0.259,-0.396,0.275,96.878,-55.534,-7.244,30,99
42818,0.086,-0.03,0.565,72.153,123.015,-3.055,31,99
42863,-0.928,-0.278,2.0,67.855,62.153,-15.874,32,100
42908,-0.448,-0.205,0.722,66.0,53.473,-33.489,28,99
42954,-0.941,0.112,1.258,63.855,78.672,-41.908,30,100
42999,-0.538,-0.056,1.129,26.435,-94.015,-47.137,34,101
43045,-0.149,-0.188,0.809,8.803,-106.321,-47.176,37,101
43086,0.164,-0.029,0.777,29.394,-36.427,-44.061,33,30
43131,0.105,-0.151,0.678,4.717,84.618,-61.863,32,101
43177,-0.24,0.099,1.058,23.076,131.397,-56.252,37,103
43222,-0.791,-0.086,1.219,-11.684,-15.329,-29.382,40,103
43266,-0.455,-0.241,0.884,-1.433,-35.763,-32.267,39,75
43310,-0.202,-0.001,0.89,-4.641,-45.275,5.039,38,73
43354,-0.173,-0.012,0.922,0.58,-7.45,-4.935,37,73
43398,-0.244,-0.184,0.913,-12.663,8.581,-18.825,33,73
43442,-0.201,-0.023,0.961,0.877,31.808,0.938,38,72
43487,-0.249,-0.062,0.916,-3.375,25.946,0.974,38,73
43531,-0.36,-0.129,0.908,-6.074,13.448,-4.203,40,72
43578,-0.258,-0.046,0.911,1.985,39.575,-0.376,39,73
43622,-0.262,-0.012,0.917,2.215,41.002,2.174,41,73
43667,-0.243,0.0,0.901,3.571,36.017,6.278,43,76
43713,-0.323,-0.059,0.885,0.729,21.482,-0.405,40,102
43759,-0.557,-0.199,0.914,-19.763,-8.613,-21.422,39,102
43804,-0.502,-0.038,1.065,-33.496,2.162,-25.59,37,103
43849,-0.54,-0.256,0.883,-70.275,-5.117,-35.427,41,73
43893,-0.793,-0.423,0.899,-53.565,70.008,-82.153,39,72
43937,-0.902,-0.161,1.18,-24.298,-36.664,-48.084,40,75
43985,-0.277,-0.271,0.522,25.397,-159.237,-40.069,33,73
44027,0.262,-0.004,0.208,51.832,-97.695,-10.399,36,30
44069,0.412,0.069,0.257,40.947,27.873,47.099,36,34
44115,0.177,-1.687,0.99,33.641,77.527,73.267,34,107
44160,-0.182,0.331,0.818,37.779,250.13,-30.511,36,75
44207,-0.523,0.38,1.325,-62.924,179.504,56.252,57,103
44254,-0.973,-0.342,0.869,30.936,61.076,23.287,59,105
44301,-1.004,0.001,0.802,1.838,-27.35,-29.763,58,104
44348,-0.679,-0.163,0.729,0.357,-82.794,-51.009,54,103
44398,-0.429,-0.173,0.881,-0.759,-82.443,-35.37,35,103
44442,-0.15,-0.154,0.71,-5.244,-50.542,-31.239,35,76
44487,-0.271,-0.009,0.989,5.061,56.652,4.979,40,76
44531,-0.348,-0.025,0.906,-1.802,22.651,-8.054,39,76
44576,-0.396,-0.068,0.927,-6.636,8.712,-12.374,37,76
44620,-0.682,-0.256,0.907,-38.404,-54.021,-45.582,11,22
44665,-0.767,0.081,1.351,-25.102,-22.221,-9.048,34,76
44709,-0.849,-0.131,1.305,-29.634,-152.26,13.634,39,78
44760,-0.119,-0.181,0.643,-37.573,-167.855,1.167,40,103
44806,0.201,-0.357,0.165,-34.933,-38.183,-37.458,11,31
44852,0.169,0.116,0.377,6.294,100.427,-11.389,44,102
44894,-0.29,-0.183,0.452,-19.923,157.817,-5.83,39,30
44940,-0.422,0.007,0.427,-30.557,110.435,4.695,39,101
44987,-0.524,0.497,0.934,71.084,41.282,9.405,41,101
45033,-0.647,-0.243,1.412,-65.496,-43.252,34.321,37,100
45122,-0.438,-0.211,0.76,-19.475,82.672,25.061,40,99
45168,-0.696,0.157,0.759,-48.328,44.115,44.046,42,96
45222,-0.563,-0.298,1.542,-43.267,-35.916,68.763,41,97
45267,-0.279,-0.352,1.094,-45.74,-3.413,56.305,44,98
