Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.001,0.624,-5.354,2.829,-6.931,0,137
31849,-0.75,-0.022,0.602,-7.282,1.877,-9.875,0,136
31905,-0.751,0.003,0.629,-4.839,4.369,-6.707,0,136
31962,-0.752,0.016,0.643,-3.669,3.725,-4.791,0,137
32018,-0.729,0.002,0.629,-5.341,3.775,-7.154,0,136
32075,-0.753,-0.01,0.612,-6.796,3.143,-8.684,0,137
32132,-0.751,0.007,0.625,-4.973,3.198,-6.681,0,147
32191,-0.755,0.016,0.651,-3.479,3.641,-4.567,0,136
32248,-0.753,-0.003,0.601,-6.15,3.157,-7.971,0,137
32305,-0.757,0.014,0.655,-3.311,4.239,-4.275,0,137
32361,-0.755,-0.009,0.61,-6.898,1.82,-8.911,0,137
32417,-0.754,-0.004,0.626,-5.475,2.868,-7.279,0,136
32474,-0.761,0.011,0.629,-4.588,3.288,-6.333,0,137
32531,-0.753,-0.02,0.604,-7.564,1.969,-10.114,0,137
32587,-0.749,-0.027,0.575,-8.928,0.763,-11.823,0,137
32644,-0.756,-0.019,0.604,-7.307,2.079,-9.874,0,136
32703,-0.75,0.008,0.635,-4.687,3.593,-6.362,0,136
32760,-0.759,-0.015,0.599,-7.22,1.991,-9.514,0,147
32817,-0.756,-0.003,0.603,-6.82,0.481,-9.011,0,136
32874,-0.825,-0.016,0.627,-8.084,-11.205,-9.685,0,148
32931,-0.884,0.03,0.689,-6.959,-47.557,3.819,0,148
32989,-0.624,0.03,0.62,-16.838,-66.71,0.282,0,154
33047,-0.225,-0.055,0.621,-9.347,-7.999,-32.382,0,150
33104,-0.962,-0.048,0.855,-11.466,77.443,-16.908,0,146
33162,-0.848,-0.01,0.662,2.965,-6.049,10.473,0,147
33221,-0.646,0.024,0.648,-10.133,-30.733,-16.234,0,149
33278,-0.598,-0.044,0.729,-6.51,-6.432,-10.473,0,146
33336,-0.57,-0.02,0.661,-5.563,41.008,-5.26,0,147
33393,-0.769,-0.003,0.657,-6.414,46.603,-9.629,0,148
33451,-0.826,-0.016,0.625,-6.285,19.834,-10.029,0,136
33507,-0.794,0.013,0.654,-4.226,1.072,-4.65,0,138
33564,-0.738,-0.032,0.603,-8.409,-12.34,-11.773,0,147
33622,-0.679,-0.013,0.643,-5.847,12.362,-7.756,0,145
33679,-0.747,-0.01,0.64,-5.868,20.369,-8.098,0,137
33738,-0.793,-0.035,0.585,-9.035,8.004,-12.248,0,138
33795,-0.773,-0.002,0.618,-4.922,1.758,-6.583,0,136
33852,-0.748,-0.018,0.609,-7.022,-0.959,-9.259,0,137
33908,-0.743,0.009,0.647,-3.46,5.849,-4.647,0,138
33966,-0.767,-0.009,0.62,-5.556,3.605,-7.161,0,137
34022,-0.753,-0.017,0.602,-7.159,0.228,-9.081,0,137
34079,-0.752,0.005,0.634,-4.028,3.865,-5.318,0,137
34136,-0.762,-0.022,0.597,-7.332,3.61,-9.558,0,137
34193,-0.758,-0.007,0.624,-5.264,1.776,-7.107,0,137
34252,-0.75,-0.013,0.604,-6.768,1.899,-9.0,0,137
34310,-0.757,-0.021,0.595,-6.953,3.398,-9.213,0,137
34366,-0.757,-0.02,0.601,-7.181,1.677,-9.196,0,137
34423,-0.756,-0.002,0.63,-4.479,2.125,-5.943,0,138
34481,-0.748,0.001,0.634,-4.397,2.412,-5.78,0,137
34537,-0.75,-0.018,0.6,-7.563,2.676,-9.831,0,137
34594,-0.757,-0.017,0.604,-7.041,1.839,-9.128,0,137
34694,-0.753,-0.03,0.585,-8.34,1.355,-11.048,0,137
34751,-0.758,-0.031,0.584,-8.127,2.17,-11.263,0,137
34810,-0.754,-0.003,0.623,-5.035,3.363,-6.72,0,137
34868,-0.76,-0.021,0.611,-6.287,2.512,-8.447,0,137
34924,-0.75,-0.023,0.606,-7.104,2.157,-9.385,0,138
34981,-0.762,-0.013,0.615,-6.767,2.395,-9.051,0,137
35039,-0.754,-0.018,0.608,-6.502,2.251,-8.54,0,137
35095,-0.75,0.009,0.639,-3.924,4.037,-5.304,0,138
35152,-0.759,-0.041,0.576,-9.411,0.968,-12.456,0,137
35210,-0.748,-0.011,0.602,-6.11,2.346,-8.005,0,137
35266,-0.76,-0.015,0.601,-7.295,2.174,-9.745,0,137
35326,-0.754,-0.012,0.607,-6.225,2.789,-8.113,0,137
35384,-0.757,-0.008,0.63,-4.716,3.992,-6.037,0,137
35441,-0.926,-0.058,0.633,-6.975,-16.347,-3.157,0,146
35499,-0.84,-0.009,0.642,1.6,-67.672,16.588,0,150
35557,-0.373,0.051,0.631,-6.255,-42.473,8.572,0,158
35615,-0.536,-0.031,0.735,-1.675,8.646,-50.84,0,156
35673,-0.696,0.084,0.668,-8.332,58.962,-8.799,0,150
35732,-0.923,0.006,0.712,7.133,-8.587,5.122,0,165
35789,-0.661,0.127,0.616,-11.569,-51.137,-0.583,0,145
35851,-0.586,-0.064,0.726,-22.511,-40.573,-15.974,0,153
35908,-0.361,0.012,0.734,0.061,31.919,-7.788,0,155
35966,-0.563,0.0,0.678,-5.18,86.42,-11.068,0,150
36024,-0.898,0.011,0.686,-5.453,70.344,-9.455,0,147
36081,-0.916,-0.007,0.626,-6.445,14.104,-9.671,0,137
36139,-0.785,-0.007,0.614,-6.244,-23.511,-8.061,0,137
36196,-0.728,-0.03,0.605,-8.839,-17.303,-12.132,0,137
36253,-0.669,-0.001,0.639,-5.69,16.354,-7.139,0,148
36312,-0.778,-0.021,0.614,-8.347,14.116,-10.609,0,149
36372,-0.788,0.01,0.652,-3.525,6.407,-4.712,0,137
36428,-0.699,0.014,0.658,-3.297,0.471,-4.362,0,136
36486,-0.752,-0.011,0.608,-6.863,2.861,-9.102,0,137
36543,-0.758,-0.028,0.591,-8.451,3.336,-11.312,0,136
36600,-0.757,0.011,0.648,-3.836,2.926,-4.934,0,136
36658,-0.751,-0.019,0.611,-6.76,1.869,-9.136,0,137
36715,-0.744,0.016,0.656,-3.686,4.409,-4.793,0,136
36772,-0.757,0.008,0.644,-4.637,3.951,-6.113,0,148
36830,-0.746,-0.024,0.609,-7.598,0.806,-9.951,0,136
