Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.05,0.811,-0.014,-1.293,0.004,0,135
26906,-0.554,-0.028,0.805,0.007,1.812,0.234,0,133
26962,-0.567,-0.04,0.817,-0.017,-0.649,-0.01,0,132
27019,-0.552,-0.034,0.812,0.204,-1.918,-0.092,0,134
27075,-0.548,-0.035,0.812,-0.191,0.616,-0.067,0,134
27131,-0.561,-0.032,0.815,-0.044,1.905,0.348,0,135
27188,-0.561,-0.05,0.804,-0.158,-1.443,-0.038,0,133
27247,-0.541,-0.038,0.811,-0.108,-1.151,0.165,0,134
27303,-0.551,-0.028,0.801,-0.179,0.844,0.215,0,135
27360,-0.561,-0.011,0.8,0.234,1.365,0.451,1,132
27416,-0.562,-0.031,0.804,0.096,-0.799,0.311,0,132
27472,-0.551,-0.033,0.812,-0.201,-0.302,0.156,0,134
27529,-0.548,-0.042,0.807,-0.271,-0.07,0.116,0,133
27585,-0.556,-0.04,0.808,-0.223,0.229,0.124,0,132
27641,-0.551,-0.018,0.804,0.235,-0.249,0.614,1,134
27698,-0.557,-0.023,0.803,0.022,0.351,0.128,0,134
27754,-0.558,-0.053,0.806,-0.407,-0.138,-0.101,0,132
27813,-0.549,-0.018,0.798,0.004,0.051,0.149,0,134
27870,-0.546,-0.023,0.807,0.129,-0.921,0.307,1,133
27926,-0.544,-0.036,0.8,-0.055,0.431,-0.092,0,135
27982,-0.559,-0.04,0.814,-0.125,-0.074,0.013,0,135
28040,-0.557,-0.046,0.806,-0.136,-0.841,-0.123,0,135
28096,-0.546,-0.041,0.812,-0.123,0.185,-0.106,0,134
28152,-0.552,-0.025,0.82,0.08,1.884,0.043,1,133
28209,-0.565,-0.034,0.799,-0.022,-0.59,-0.015,0,132
28265,-0.557,-0.024,0.797,0.212,-0.378,0.148,0,134
28324,-0.549,-0.035,0.812,-0.029,0.436,0.054,0,135
28381,-0.564,-0.04,0.8,0.03,-0.032,-0.087,0,133
28437,-0.551,-0.036,0.799,0.139,-0.56,-0.12,0,134
28493,-0.556,-0.037,0.801,-0.01,-0.439,0.186,0,133
28550,-0.557,-0.063,0.808,-0.208,-0.264,-0.355,0,132
28607,-0.558,-0.019,0.811,0.235,-0.588,0.121,1,134
28663,-0.553,-0.051,0.81,-0.182,-0.852,-0.103,0,135
28720,-0.549,-0.005,0.816,0.183,1.437,0.198,1,133
28776,-0.561,-0.012,0.803,0.003,1.36,0.096,1,132
28835,-0.555,-0.052,0.815,-0.138,-2.324,-0.055,0,133
28893,-0.546,-0.047,0.802,-0.089,-0.254,0.074,0,132
28949,-0.56,-0.024,0.797,-0.149,1.986,0.082,0,134
29005,-0.562,-0.022,0.809,0.288,-0.623,0.419,0,133
