Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.419,-0.019,0.897,-0.762,1.482,-0.323,0,132
34305,-0.418,-0.02,0.899,-0.776,0.759,-0.249,0,131
34361,-0.412,-0.014,0.899,-0.902,0.822,-0.302,0,132
34417,-0.413,-0.014,0.887,-0.596,0.934,-0.414,0,132
34472,-0.425,-0.025,0.887,-0.968,0.176,-0.265,0,131
34529,-0.412,-0.023,0.897,-0.852,0.082,-0.262,0,131
34585,-0.424,-0.019,0.892,-0.901,-0.149,-0.127,0,133
34644,-0.412,-0.025,0.892,-0.752,0.105,-0.305,0,132
34701,-0.419,-0.02,0.891,-0.563,0.306,-0.228,0,132
34757,-0.426,-0.022,0.886,-0.874,-0.259,-0.417,0,133
34813,-0.424,-0.022,0.9,-0.6,-0.125,-0.21,0,133
34870,-0.405,-0.021,0.902,-0.675,-0.189,-0.166,0,133
34926,-0.416,-0.02,0.895,-0.823,0.688,-0.266,0,133
34982,-0.426,-0.024,0.893,-0.65,-0.31,-0.31,0,131
35039,-0.413,-0.022,0.901,-0.65,-0.322,-0.313,0,131
35095,-0.416,-0.015,0.89,-0.596,0.301,-0.356,0,132
35154,-0.416,-0.027,0.896,-0.544,0.271,-0.273,0,132
35211,-0.421,-0.021,0.883,-0.414,-0.01,-0.338,0,132
35267,-0.426,-0.021,0.899,-0.706,0.219,-0.343,0,132
35323,-0.415,-0.018,0.886,-0.508,-0.152,-0.303,0,133
35380,-0.419,-0.02,0.895,-0.545,0.429,-0.531,0,133
35444,-0.423,-0.013,0.889,-0.641,0.069,-0.357,0,133
35501,-0.424,-0.029,0.894,-0.601,-0.395,-0.26,0,133
35556,-0.422,-0.017,0.894,-0.68,-0.546,-0.309,0,133
35612,-0.418,-0.021,0.887,-0.628,0.05,-0.36,0,131
35672,-0.428,-0.019,0.89,-0.627,-0.445,-0.368,0,132
35728,-0.424,-0.022,0.885,-0.587,-0.519,-0.359,0,133
35784,-0.419,-0.021,0.895,-0.482,-0.345,-0.291,0,133
35841,-0.421,-0.022,0.894,-0.608,-0.334,-0.303,0,133
35897,-0.422,-0.019,0.891,-0.723,-0.483,-0.231,0,133
35953,-0.424,-0.025,0.883,-0.481,-0.076,-0.351,0,132
36009,-0.425,-0.015,0.896,-0.724,-0.312,-0.343,0,132
36066,-0.418,-0.022,0.885,-0.641,-0.554,-0.241,0,132
36122,-0.424,-0.016,0.883,-0.599,0.135,-0.124,0,132
36180,-0.424,-0.015,0.888,-0.624,-0.183,-0.319,0,132
36237,-0.427,-0.018,0.888,-0.559,-0.834,-0.323,0,132
36293,-0.42,-0.019,0.897,-0.684,-0.129,-0.134,0,132
36349,-0.423,-0.026,0.885,-0.774,-0.028,-0.146,0,132
36406,-0.427,-0.021,0.89,-0.855,-0.797,-0.246,0,132
36462,-0.423,-0.025,0.889,-0.697,-0.325,-0.285,0,132
36518,-0.429,-0.015,0.888,-0.72,-0.293,-0.176,0,134
36575,-0.422,-0.018,0.883,-0.563,-0.038,-0.214,0,133
36632,-0.431,-0.026,0.882,-0.686,-0.678,-0.344,0,132
36690,-0.426,-0.025,0.891,-0.643,-0.3,-0.246,0,132
36748,-0.418,-0.021,0.886,-0.678,-0.99,-0.139,0,133
36804,-0.425,-0.025,0.886,-0.636,0.294,-0.247,0,132
36860,-0.433,-0.021,0.885,-0.746,-0.264,-0.257,0,132
36917,-0.419,-0.019,0.885,-0.605,-0.637,-0.387,0,133
36973,-0.422,-0.025,0.891,-0.574,-0.687,-0.187,0,133
37029,-0.428,-0.025,0.891,-0.772,0.279,-0.2,0,134
37129,-0.419,-0.025,0.889,-0.658,-0.98,-0.29,0,133
37185,-0.427,-0.022,0.888,-0.833,-0.073,-0.269,0,132
37244,-0.429,-0.021,0.879,-0.934,0.426,-0.832,0,132
37301,-0.438,-0.028,0.897,-1.447,0.562,-1.629,0,132
