Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.472,-0.078,0.897,-1.64,0.467,-0.841,0,132
34305,-0.391,0.008,0.899,-0.379,1.226,0.01,0,131
34361,-0.377,0.025,0.899,-0.32,1.418,0.051,0,132
34417,-0.444,-0.049,0.887,-1.127,0.516,-0.725,0,132
34472,-0.486,-0.093,0.887,-1.98,-0.526,-0.837,0,131
34529,-0.471,-0.088,0.897,-1.788,-0.482,-0.809,0,131
34585,-0.467,-0.068,0.892,-1.596,-0.501,-0.514,0,133
34644,-0.454,-0.072,0.892,-1.403,-0.244,-0.694,0,132
34701,-0.313,0.102,0.891,1.118,1.22,0.777,0,132
34757,-0.435,-0.034,0.886,-1.042,-0.348,-0.516,0,133
34813,-0.503,-0.112,0.9,-1.834,-0.939,-0.962,0,133
34870,-0.313,0.084,0.902,0.772,0.755,0.726,0,133
34926,-0.413,-0.017,0.895,-0.766,0.725,-0.233,0,133
34982,-0.401,0.004,0.893,-0.285,-0.044,-0.072,0,131
35039,-0.433,-0.045,0.901,-0.927,-0.536,-0.506,0,131
35095,-0.46,-0.065,0.89,-1.187,-0.103,-0.802,0,132
35154,-0.363,0.033,0.896,0.192,0.75,0.278,0,132
35211,-0.36,0.048,0.883,0.38,0.507,0.28,0,132
35267,-0.465,-0.066,0.899,-1.241,-0.135,-0.776,0,132
35323,-0.287,0.128,0.886,1.254,0.925,1.128,0,133
35380,-0.441,-0.045,0.895,-0.856,0.224,-0.77,0,133
35444,-0.39,0.025,0.889,-0.191,0.401,-0.009,0,133
35501,-0.483,-0.097,0.894,-1.44,-0.986,-0.902,0,133
35556,-0.36,0.055,0.894,0.24,0.092,0.353,0,133
35612,-0.461,-0.069,0.887,-1.224,-0.423,-0.798,0,131
35672,-0.425,-0.015,0.89,-0.574,-0.405,-0.331,0,132
35728,-0.503,-0.113,0.885,-1.672,-1.354,-1.188,0,133
35784,-0.341,0.069,0.895,0.633,0.582,0.515,0,133
35841,-0.436,-0.039,0.894,-0.816,-0.496,-0.457,0,133
35897,-0.476,-0.081,0.891,-1.489,-1.038,-0.782,0,133
35953,-0.416,-0.016,0.883,-0.364,0.01,-0.271,0,132
36009,-0.377,0.04,0.896,-0.023,0.182,0.115,0,132
36066,-0.267,0.151,0.885,1.543,0.892,1.25,0,132
36122,-0.356,0.062,0.883,0.416,0.936,0.551,0,132
36180,-0.367,0.05,0.888,0.188,0.44,0.202,0,132
36237,-0.45,-0.044,0.888,-0.913,-1.061,-0.531,0,132
36293,-0.438,-0.04,0.897,-0.952,-0.327,-0.296,0,132
36349,-0.398,0.002,0.885,-0.416,0.248,0.073,0,132
36406,-0.412,-0.004,0.89,-0.608,-0.641,-0.115,0,132
36462,-0.418,-0.02,0.889,-0.612,-0.273,-0.24,0,132
36518,-0.357,0.069,0.888,0.406,0.566,0.516,0,134
36575,-0.535,-0.151,0.883,-2.301,-1.249,-1.311,0,133
36632,-0.455,-0.055,0.882,-1.059,-0.984,-0.57,0,132
36690,-0.473,-0.08,0.891,-1.319,-0.871,-0.681,0,132
36748,-0.408,-0.01,0.886,-0.523,-0.858,-0.045,0,133
36804,-0.457,-0.061,0.886,-1.084,-0.094,-0.539,0,132
36860,-0.45,-0.04,0.885,-0.977,-0.482,-0.407,0,132
36917,-0.545,-0.167,0.885,-2.517,-2.173,-1.601,0,133
36973,-0.383,0.021,0.891,0.029,-0.134,0.198,0,133
37029,-0.313,0.11,0.891,1.011,1.83,0.92,0,134
37129,-0.303,0.111,0.889,1.244,0.507,0.985,0,133
37185,-0.478,-0.082,0.888,-1.78,-0.708,-1.025,0,132
37244,-0.458,-0.056,0.879,-1.481,-0.013,-1.276,0,132
37301,-0.349,0.078,0.897,0.137,1.861,-0.347,0,132
37357,-0.41,-0.017,0.881,-0.353,-0.899,0.014,0,132
37413,-0.368,0.049,0.886,0.575,2.962,0.902,0,132
37471,-0.368,0.045,0.891,0.297,5.791,1.546,0,132
37527,-0.472,-0.024,0.911,-0.884,-4.075,-0.011,0,131
37583,-0.62,-0.096,0.891,-2.307,-34.916,11.251,0,131
37640,0.008,0.198,0.84,-4.331,-46.351,3.658,0,132
37696,-0.433,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.567,0.045,0.893,9.087,-106.519,30.061,0,161
37816,0.49,0.021,0.568,-4.191,-24.015,-19.672,0,159
37872,-0.352,-0.094,1.057,7.095,82.695,6.874,0,132
37928,-0.434,-0.091,0.831,11.356,72.084,13.359,0,134
37985,-0.599,-0.073,0.926,5.226,27.168,10.751,0,130
38042,-0.522,-0.043,0.902,-2.735,26.565,-0.889,0,131
38098,-0.588,-0.095,0.816,-4.943,2.454,-8.292,0,130
38155,-0.458,0.045,0.892,-0.257,4.875,0.711,0,131
38211,-0.528,-0.094,0.855,-3.356,-5.099,-2.268,0,131
38270,-0.552,-0.089,0.853,-2.609,3.499,-1.293,0,132
38327,-0.51,-0.018,0.858,-0.814,2.668,-0.178,0,131
38384,-0.565,-0.078,0.84,-1.776,-2.049,-1.054,0,131
38440,-0.368,0.103,0.856,1.175,0.604,0.539,0,130
38497,-0.384,0.078,0.853,0.47,0.881,0.591,0,130
38553,-0.45,0.024,0.847,-0.231,2.361,0.434,0,130
38609,-0.502,-0.024,0.85,-0.698,-0.33,-0.339,0,131
38667,-0.471,-0.001,0.844,-0.341,-0.579,-0.107,0,131
38726,-0.485,-0.01,0.854,-0.472,-0.348,0.03,0,131
38782,-0.413,0.064,0.847,0.352,0.795,0.416,0,131
38839,-0.573,-0.11,0.852,-1.982,-1.536,-0.765,0,130
38896,-0.47,0.007,0.849,-0.308,0.133,-0.06,0,131
38952,-0.402,0.072,0.851,0.396,0.14,0.608,0,131
39009,-0.423,0.049,0.858,0.243,0.716,0.265,0,130
39066,-0.512,-0.041,0.847,-0.912,-0.08,-0.344,0,130
39122,-0.531,-0.056,0.854,-1.116,-0.8,-0.493,0,131
39179,-0.527,-0.061,0.856,-1.07,-1.379,-0.45,0,130
39238,-0.396,0.07,0.853,0.496,1.279,0.549,0,131
39296,-0.592,-0.11,0.858,-1.743,-1.604,-0.895,0,130
39352,-0.504,-0.04,0.848,-0.792,-0.697,-0.45,0,131
39408,-0.654,-0.183,0.849,-3.169,-2.262,-1.725,0,131
39465,-0.346,0.134,0.847,3.995,14.133,3.791,0,130
39522,-0.57,-0.075,0.886,-5.332,-5.504,-8.678,0,131
39579,-0.507,0.241,1.199,10.601,43.328,9.722,0,131
39635,-1.005,0.242,1.621,42.244,19.512,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.554,-0.051,0.216,75.618,36.603,61.458,63,148
39796,-0.58,-0.055,0.304,48.542,77.321,83.771,59,159
39848,-0.136,0.347,0.732,25.713,50.74,60.275,58,183
39900,-0.343,0.238,0.803,5.569,-1.713,46.13,55,178
39992,-0.2,0.301,0.797,22.61,-25.344,21.511,53,155
40043,-0.344,0.238,0.709,24.585,11.332,-5.2,49,178
40092,-0.359,0.415,0.734,42.095,50.588,-0.293,51,139
40150,-0.599,0.548,0.651,7.146,54.405,-35.431,182,163
40198,-0.588,0.548,0.737,24.038,47.878,-42.511,44,134
40257,-0.649,0.401,0.624,3.775,36.794,-49.305,187,138
40313,-0.676,0.173,0.522,4.023,33.931,-35.122,0,130
40372,-0.652,0.441,0.34,9.9,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,10.444,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,13.569,91.29,-38.275,0,156
40543,-1.019,0.444,0.091,-18.492,37.527,-44.084,0,124
40599,-0.879,0.09,0.33,-25.817,-11.232,-49.939,0,126
40658,-0.764,0.147,0.321,-14.555,29.336,-30.145,164,0
40704,-0.98,0.155,0.484,1.972,101.115,-38.351,164,0
40765,-1.162,0.231,0.527,16.72,69.534,-6.39,164,0
40811,-1.006,0.255,0.187,30.48,35.985,5.9,164,0
40869,-0.909,0.188,0.032,18.739,54.443,2.709,164,0
40914,-0.997,0.14,0.125,7.238,44.824,5.873,164,0
40966,-0.973,0.375,0.13,35.096,29.71,10.231,165,71
41017,-0.887,0.2,0.002,21.323,33.595,1.711,165,70
41068,-0.887,0.069,-0.075,1.587,60.664,-8.78,165,70
41120,-1.005,0.286,-0.029,38.542,59.511,-3.432,166,70
41171,-1.004,0.084,-0.083,-1.105,41.176,-10.668,166,67
41226,-0.927,-0.019,-0.184,-8.393,38.336,-9.805,166,66
41278,-0.943,-0.126,-0.177,-40.495,36.931,-10.475,50,20
41329,-0.916,0.174,-0.213,27.007,22.458,-3.625,167,66
41380,-0.839,0.072,-0.288,-7.792,35.115,-5.564,168,64
41432,-0.864,0.193,-0.357,39.939,58.656,-2.598,169,63
41484,-0.952,0.029,-0.333,42.527,49.42,-6.608,170,56
41535,-0.951,0.099,-0.439,44.031,37.084,-7.179,171,57
41586,-0.818,-0.065,-0.504,38.084,26.885,-3.215,172,55
41641,-0.798,0.191,-0.465,44.244,66.466,13.675,174,62
41693,-0.859,-0.004,-0.492,53.046,87.588,5.782,175,56
41745,-0.834,-0.032,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.017,-0.604,71.817,55.435,34.298,179,58
41849,-0.68,-0.13,-0.709,72.618,58.634,35.588,0,55
41897,-0.7,0.022,-0.771,72.779,52.389,48.679,124,54
41945,-0.68,0.026,-0.842,64.084,43.748,42.802,99,54
41993,-0.685,-0.078,-0.809,53.939,-6.525,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-19.641,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,48
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,48
