Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.415,-0.014,0.897,-0.605,1.672,-0.256,0,132
34305,-0.425,-0.03,0.899,-1.05,0.412,-0.383,0,131
34361,-0.412,-0.014,0.899,-0.889,0.836,-0.296,0,132
34417,-0.416,-0.018,0.887,-0.722,0.845,-0.468,0,132
34472,-0.426,-0.027,0.887,-0.999,0.157,-0.278,0,131
34529,-0.41,-0.02,0.897,-0.761,0.12,-0.226,0,131
34585,-0.421,-0.015,0.892,-0.769,-0.109,-0.078,0,133
34644,-0.415,-0.03,0.892,-0.877,0.06,-0.36,0,132
34701,-0.419,-0.02,0.891,-0.567,0.304,-0.23,0,132
34757,-0.422,-0.017,0.886,-0.761,-0.213,-0.362,0,133
34813,-0.432,-0.034,0.9,-0.896,-0.278,-0.341,0,133
34870,-0.407,-0.024,0.902,-0.757,-0.23,-0.204,0,133
34926,-0.426,-0.034,0.895,-1.137,0.513,-0.41,0,133
34982,-0.43,-0.029,0.893,-0.773,-0.384,-0.371,0,131
35039,-0.42,-0.032,0.901,-0.849,-0.452,-0.421,0,131
35095,-0.417,-0.016,0.89,-0.605,0.296,-0.362,0,132
35154,-0.419,-0.032,0.896,-0.634,0.227,-0.329,0,132
35211,-0.413,-0.009,0.883,-0.193,0.093,-0.192,0,132
35267,-0.424,-0.018,0.899,-0.669,0.238,-0.316,0,132
35323,-0.414,-0.016,0.886,-0.474,-0.138,-0.279,0,133
35380,-0.419,-0.019,0.895,-0.539,0.432,-0.527,0,133
35444,-0.425,-0.016,0.889,-0.717,0.024,-0.406,0,133
35501,-0.429,-0.036,0.894,-0.749,-0.479,-0.356,0,133
35556,-0.421,-0.016,0.894,-0.651,-0.531,-0.293,0,133
35612,-0.422,-0.026,0.887,-0.746,-0.032,-0.432,0,131
35672,-0.423,-0.011,0.89,-0.462,-0.331,-0.265,0,132
35728,-0.424,-0.023,0.885,-0.584,-0.518,-0.358,0,133
35784,-0.422,-0.025,0.895,-0.568,-0.409,-0.341,0,133
35841,-0.421,-0.022,0.894,-0.607,-0.333,-0.303,0,133
35897,-0.425,-0.023,0.891,-0.803,-0.531,-0.278,0,133
35953,-0.422,-0.022,0.883,-0.421,-0.039,-0.319,0,132
36009,-0.421,-0.009,0.896,-0.596,-0.24,-0.28,0,132
36066,-0.419,-0.024,0.885,-0.697,-0.581,-0.269,0,132
36122,-0.417,-0.006,0.883,-0.368,0.294,-0.006,0,132
36180,-0.415,-0.003,0.888,-0.351,-0.004,-0.191,0,132
36237,-0.431,-0.025,0.888,-0.724,-0.914,-0.391,0,132
36293,-0.415,-0.011,0.897,-0.483,-0.005,-0.05,0,132
36349,-0.421,-0.024,0.885,-0.738,-0.002,-0.128,0,132
36406,-0.421,-0.011,0.89,-0.595,-0.669,-0.154,0,132
