Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.012,0.811,0.297,-0.133,0.374,1,135
26906,-0.554,-0.021,0.805,0.062,1.964,0.291,0,133
26962,-0.567,-0.073,0.817,-0.314,-1.566,-0.305,0,132
27019,-0.552,0.012,0.812,0.61,-0.445,0.342,2,134
27075,-0.548,-0.015,0.812,-0.017,1.189,0.119,1,134
27131,-0.561,0.008,0.815,0.311,3.141,0.755,1,135
27188,-0.561,-0.004,0.804,0.269,-0.081,0.469,1,133
27247,-0.541,-0.068,0.811,-0.342,-1.881,-0.135,0,134
27303,-0.551,-0.088,0.801,-0.653,-0.614,-0.416,0,135
27360,-0.561,-0.018,0.8,0.143,1.017,0.331,1,132
27416,-0.562,-0.032,0.804,0.077,-0.855,0.287,0,132
27472,-0.551,-0.057,0.812,-0.431,-0.72,-0.101,0,134
27529,-0.548,-0.068,0.807,-0.496,-0.428,-0.151,0,133
27585,-0.556,-0.021,0.808,-0.037,0.48,0.328,1,132
27641,-0.551,-0.073,0.804,-0.318,-0.966,0.011,0,134
27698,-0.557,-0.053,0.803,-0.278,-0.063,-0.17,0,134
27754,-0.558,-0.068,0.806,-0.518,-0.296,-0.216,0,132
27813,-0.549,-0.018,0.798,-0.009,-0.022,0.141,0,134
27870,-0.546,0.004,0.807,0.349,-0.557,0.513,1,133
27926,-0.544,-0.011,0.8,0.14,0.89,0.098,1,135
27982,-0.559,-0.051,0.814,-0.204,-0.253,-0.068,0,135
28040,-0.557,-0.057,0.806,-0.217,-0.961,-0.204,0,135
28096,-0.546,-0.02,0.812,0.04,0.586,0.05,1,134
28152,-0.552,-0.052,0.82,-0.138,1.208,-0.166,0,133
28209,-0.565,0.022,0.799,0.406,0.586,0.422,2,132
28265,-0.557,-0.018,0.797,0.251,-0.339,0.186,1,134
28324,-0.549,-0.047,0.812,-0.116,0.276,-0.033,0,135
28381,-0.564,-0.093,0.8,-0.385,-0.859,-0.547,0,133
28437,-0.551,-0.016,0.799,0.285,-0.271,0.055,1,134
28493,-0.556,-0.066,0.801,-0.238,-0.924,-0.065,0,133
28550,-0.557,0.004,0.808,0.324,1.137,0.254,1,132
