Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.099,0.811,-0.352,-1.899,-0.353,0,135
26906,-0.554,-0.053,0.805,-0.194,1.145,0.021,0,133
26962,-0.567,0.015,0.817,0.43,0.518,0.436,2,132
27019,-0.552,-0.019,0.812,0.319,-1.643,0.027,1,134
27075,-0.548,0.042,0.812,0.418,2.129,0.567,3,134
27131,-0.561,0.034,0.815,0.472,3.205,0.91,2,135
27188,-0.561,-0.083,0.804,-0.39,-1.78,-0.28,0,133
27247,-0.541,-0.185,0.811,-1.2,-3.747,-1.126,0,134
27303,-0.551,-0.178,0.801,-1.285,-1.7,-1.12,0,135
27360,-0.561,0.193,0.8,1.798,4.136,2.152,7,132
27416,-0.562,-0.019,0.804,0.18,-0.698,0.396,1,132
27472,-0.551,-0.095,0.812,-0.718,-1.105,-0.403,0,134
27529,-0.548,0.123,0.807,1.116,2.018,1.725,5,133
27585,-0.556,-0.042,0.808,-0.236,0.221,0.113,0,132
27641,-0.551,0.054,0.804,0.792,0.376,1.192,3,134
27698,-0.557,0.032,0.803,0.445,0.842,0.549,2,134
27754,-0.558,-0.009,0.806,-0.024,0.585,0.306,1,132
27813,-0.549,-0.163,0.798,-1.156,-1.927,-0.936,0,134
27870,-0.546,0.1,0.807,1.063,0.446,1.198,4,133
27926,-0.544,0.007,0.8,0.261,1.031,0.219,1,135
27982,-0.559,-0.101,0.814,-0.563,-0.859,-0.432,0,135
28040,-0.557,0.032,0.806,0.437,0.353,0.438,2,135
28096,-0.546,0.09,0.812,0.824,1.947,0.816,4,134
28152,-0.552,-0.009,0.82,0.177,1.893,0.142,1,133
28209,-0.565,0.015,0.799,0.331,0.18,0.343,1,132
28265,-0.557,-0.001,0.797,0.367,-0.19,0.303,1,134
28324,-0.549,-0.013,0.812,0.14,0.743,0.225,1,135
28381,-0.564,0.005,0.8,0.358,0.521,0.266,1,133
28437,-0.551,0.032,0.799,0.62,0.207,0.418,2,134
28493,-0.556,0.063,0.801,0.725,0.83,0.97,3,133
28550,-0.557,0.011,0.808,0.354,1.032,0.272,1,132
28607,-0.558,0.065,0.811,0.811,0.33,0.723,3,134
28663,-0.553,-0.108,0.81,-0.581,-1.423,-0.497,0,135
28720,-0.549,-0.042,0.816,-0.127,0.318,-0.086,0,133
28776,-0.561,-0.005,0.803,0.03,1.156,0.119,1,132
28835,-0.555,0.106,0.815,1.132,0.723,1.129,5,133
28893,-0.546,0.097,0.802,1.101,2.763,1.248,4,132
28949,-0.56,0.048,0.797,0.392,3.186,0.627,3,134
29005,-0.562,-0.046,0.809,0.068,-1.358,0.189,0,133
29062,-0.545,0.082,0.805,1.013,1.083,0.921,4,132
29118,-0.555,-0.007,0.8,0.164,1.704,0.454,1,132
29175,-0.561,0.08,0.802,0.774,1.886,1.128,4,132
29232,-0.549,-0.096,0.809,-0.361,-2.069,-0.407,0,133
29288,-0.549,-0.055,0.798,-0.043,0.237,0.078,0,132
29347,-0.56,-0.041,0.813,-0.207,0.359,0.198,0,133
29405,-0.551,-0.122,0.809,-0.571,-1.561,-0.578,0,133
29461,-0.554,0.048,0.816,0.408,0.897,0.916,3,132
29517,-0.552,0.149,0.809,1.512,1.457,1.906,6,132
29574,-0.552,-0.065,0.812,-0.267,0.29,-0.132,0,133
29631,-0.569,-0.283,0.81,-2.203,-3.318,-2.201,5,40
29730,-0.549,-0.024,0.806,0.039,-0.486,0.371,0,132
29787,-0.555,-0.115,0.808,-0.869,-0.199,-0.347,0,133
29843,-0.564,0.091,0.808,0.839,1.581,1.11,4,132
29903,-0.549,-0.048,0.807,-0.101,-1.245,-0.099,0,135
29960,-0.548,-0.145,0.802,-0.904,-1.239,-0.785,0,135
30017,-0.559,0.197,0.808,1.622,3.024,2.184,7,132
30073,-0.561,-0.045,0.804,-0.157,-0.527,0.157,0,132
30130,-0.553,0.012,0.813,0.301,0.167,0.501,2,132
30187,-0.556,0.017,0.802,0.273,1.508,0.27,2,132
30243,-0.55,0.144,0.812,1.366,1.851,1.379,6,132
30300,-0.547,-0.042,0.8,-0.044,0.109,-0.052,0,135
30357,-0.552,-0.047,0.818,-0.17,0.559,-0.026,0,132
30416,-0.555,-0.07,0.811,-0.25,-0.231,-0.254,0,133
30474,-0.554,-0.142,0.803,-0.936,-1.827,-0.938,0,134
30530,-0.561,0.023,0.806,0.599,1.299,0.415,2,133
30587,-0.559,-0.188,0.804,-1.078,-2.044,-1.065,0,134
30644,-0.55,0.005,0.805,0.31,-0.586,0.207,1,133
30700,-0.554,0.045,0.809,0.594,1.314,0.532,3,132
30757,-0.552,0.036,0.802,0.51,1.177,0.768,2,133
30814,-0.557,-0.017,0.807,0.206,-0.144,0.133,1,134
30871,-0.554,-0.028,0.807,0.045,-0.085,0.19,0,133
30930,-0.555,-0.068,0.806,-0.189,-0.592,-0.321,0,133
30988,-0.555,0.04,0.804,0.501,1.997,0.475,2,133
31044,-0.565,0.076,0.816,0.908,0.487,1.05,4,132
31101,-0.544,0.113,0.806,0.971,2.268,1.296,5,133
31158,-0.56,-0.094,0.812,-0.52,0.139,-0.369,0,133
31215,-0.565,-0.218,0.808,-1.362,-3.394,-1.379,0,133
31271,-0.551,-0.025,0.807,0.197,-0.835,0.01,0,133
31329,-0.552,-0.05,0.804,-0.029,0.541,0.066,0,132
31386,-0.566,-0.045,0.807,-0.038,-0.496,-0.023,0,133
31446,-0.551,0.04,0.8,0.527,0.076,0.603,2,134
31503,-0.553,-0.037,0.805,-0.135,0.683,0.072,0,135
31559,-0.558,-0.184,0.804,-1.183,-1.847,-0.94,0,132
31617,-0.55,-0.061,0.804,-0.171,-0.798,-0.108,0,132
31674,-0.553,-0.066,0.812,-0.298,-0.734,-0.262,0,133
31730,-0.555,-0.026,0.805,0.095,0.063,0.128,0,133
31788,-0.551,-0.141,0.802,-0.666,-1.293,-0.581,0,132
31844,-0.554,-0.036,0.811,-0.118,-0.515,0.02,0,133
31901,-0.559,0.032,0.809,0.457,1.112,0.73,2,133
31962,-0.558,-0.073,0.818,-0.371,-1.174,-0.102,0,135
32019,-0.547,0.021,0.812,0.395,0.36,0.557,2,134
32075,-0.555,-0.115,0.81,-0.567,-0.582,-0.69,0,133
32133,-0.558,-0.017,0.801,0.065,-0.113,0.078,1,133
32190,-0.553,-0.151,0.8,-0.789,-1.992,-0.788,0,133
32246,-0.548,0.029,0.804,0.479,1.134,0.549,2,134
32304,-0.562,-0.077,0.807,-0.276,0.109,-0.16,0,133
32361,-0.556,-0.103,0.812,-0.472,-1.594,-0.531,0,132
32417,-0.549,-0.057,0.812,-0.144,0.087,-0.101,0,132
32478,-0.557,-0.026,0.806,0.015,0.599,0.179,0,135
32535,-0.554,-0.22,0.806,-1.208,-1.845,-1.428,0,135
32635,-0.552,0.025,0.802,0.422,0.422,0.317,2,132
32693,-0.565,-0.171,0.808,-1.051,-0.954,-1.212,0,134
32749,-0.562,-0.108,0.809,-0.343,-1.781,-0.254,0,132
32806,-0.548,-0.005,0.805,0.453,0.448,0.267,1,133
32864,-0.555,-0.122,0.804,-0.86,-0.491,-0.583,0,133
32921,-0.555,-0.045,0.806,-0.038,-0.373,-0.031,0,133
32977,-0.554,0.106,0.816,1.141,1.067,1.095,5,133
33039,-0.554,-0.141,0.793,-0.771,-0.926,-0.623,0,133
33095,-0.559,0.097,0.801,0.901,1.532,1.201,4,133
33153,-0.56,-0.016,0.802,0.195,-0.744,0.32,1,133
33210,-0.547,-0.103,0.812,-0.405,-0.64,-0.495,0,133
33267,-0.556,-0.011,0.804,0.225,0.687,0.206,1,133
33325,-0.555,-0.125,0.807,-0.605,-1.242,-0.514,0,133
33381,-0.562,-0.183,0.809,-1.102,-1.943,-1.06,0,134
33438,-0.555,0.017,0.807,0.296,0.661,0.326,2,133
33496,-0.548,-0.071,0.793,-0.222,-0.541,-0.099,0,133
33556,-0.557,-0.06,0.802,-0.145,-0.619,-0.185,0,133
33613,-0.552,-0.155,0.809,-0.815,-1.246,-0.983,0,134
33671,-0.56,-0.132,0.794,-0.772,-0.753,-0.62,0,134
33728,-0.572,-0.078,0.807,-0.255,-0.982,-0.328,0,133
33785,-0.549,-0.072,0.801,-0.234,-1.055,-0.013,0,133
33843,-0.55,-0.001,0.806,0.498,1.443,0.421,1,134
33900,-0.564,0.017,0.802,0.413,0.568,0.529,2,132
33957,-0.554,0.064,0.809,0.814,0.317,0.775,3,134
