Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.441,-0.043,0.897,-1.091,1.105,-0.527,0,132
34305,-0.386,0.014,0.899,-0.336,1.272,0.05,0,131
34361,-0.354,0.05,0.899,-0.018,1.725,0.259,0,132
34417,-0.529,-0.142,0.887,-2.367,-0.49,-1.508,0,132
34472,-0.275,0.14,0.887,1.35,1.822,1.104,0,131
34529,-0.426,-0.037,0.897,-1.026,-0.034,-0.375,0,131
34585,-0.289,0.132,0.892,1.123,0.931,1.048,0,133
34644,-0.357,0.036,0.892,0.082,0.553,0.195,0,132
34701,-0.524,-0.139,0.891,-2.087,-0.573,-1.183,0,132
34757,-0.346,0.066,0.886,0.204,0.4,0.297,0,133
34813,-0.241,0.182,0.9,1.966,1.638,1.435,0,133
34870,-0.379,0.008,0.902,-0.312,0.058,0.069,0,133
34926,-0.556,-0.175,0.895,-2.711,-0.664,-1.5,0,133
34982,-0.629,-0.247,0.893,-3.385,-2.349,-2.161,0,131
35039,-0.449,-0.062,0.901,-1.111,-0.684,-0.644,0,131
35095,-0.411,-0.01,0.89,-0.531,0.345,-0.307,0,132
35154,-0.312,0.089,0.896,0.779,1.172,0.746,0,132
35211,-0.459,-0.063,0.883,-0.905,-0.328,-0.718,0,132
35267,-0.315,0.103,0.899,0.65,1.166,0.781,0,132
35323,-0.361,0.042,0.886,0.167,0.283,0.256,0,133
35380,-0.445,-0.049,0.895,-0.89,0.192,-0.802,0,133
35444,-0.546,-0.15,0.889,-2.239,-1.132,-1.612,0,133
35501,-0.374,0.027,0.894,0.067,0.086,0.26,0,133
35556,-0.566,-0.179,0.894,-2.589,-1.92,-1.731,0,133
35612,-0.435,-0.039,0.887,-0.833,-0.118,-0.518,0,131
35672,-0.517,-0.118,0.89,-1.752,-1.364,-1.24,0,132
35728,-0.241,0.185,0.885,1.761,1.325,1.472,0,133
35784,-0.296,0.118,0.895,1.118,1.007,0.901,0,133
35841,-0.405,-0.004,0.894,-0.407,-0.173,-0.15,0,133
35897,-0.491,-0.096,0.891,-1.611,-1.147,-0.89,0,133
35953,-0.421,-0.022,0.883,-0.44,-0.045,-0.322,0,132
36009,-0.232,0.202,0.896,1.855,1.566,1.415,0,132
36066,-0.468,-0.079,0.885,-1.318,-1.017,-0.717,0,132
36122,-0.517,-0.12,0.883,-1.85,-0.876,-0.991,0,132
36180,-0.482,-0.081,0.888,-1.419,-0.8,-0.838,0,132
36237,-0.29,0.137,0.888,1.312,0.434,0.858,0,132
36293,-0.434,-0.034,0.897,-0.867,-0.269,-0.251,0,132
36349,-0.487,-0.1,0.885,-1.739,-0.762,-0.725,0,132
36406,-0.529,-0.137,0.89,-2.359,-1.802,-1.113,0,132
36462,-0.344,0.065,0.889,0.467,0.445,0.407,0,132
36518,-0.555,-0.161,0.888,-2.567,-1.726,-1.35,0,134
36575,-0.517,-0.127,0.883,-1.897,-0.997,-1.092,0,133
36632,-0.454,-0.052,0.882,-1.004,-0.943,-0.546,0,132
36690,-0.363,0.048,0.891,0.232,0.444,0.326,0,132
36748,-0.409,-0.01,0.886,-0.54,-0.871,-0.051,0,133
36804,-0.242,0.185,0.886,1.89,2.491,1.43,0,132
36860,-0.607,-0.219,0.885,-3.083,-2.474,-1.811,0,132
36917,-0.491,-0.102,0.885,-1.607,-1.457,-1.051,0,133
36973,-0.477,-0.088,0.891,-1.324,-1.381,-0.691,0,133
37029,-0.471,-0.073,0.891,-1.347,-0.23,-0.587,0,134
37129,-0.426,-0.033,0.889,-0.747,-1.053,-0.355,0,133
37185,-0.328,0.094,0.888,0.87,1.093,1.107,0,132
37244,-0.322,0.103,0.879,0.788,1.838,0.593,0,132
37301,-0.567,-0.178,0.897,-3.503,-1.149,-3.32,0,132
37357,-0.469,-0.087,0.881,-1.312,-1.927,-0.805,0,132
37413,-0.598,-0.22,0.886,-3.207,-4.219,-1.983,0,132
37471,-0.622,-0.228,0.891,-3.556,-19.445,-5.383,0,132
37527,-0.586,-0.128,0.911,-2.226,-19.194,-2.271,0,131
37583,-0.62,-0.096,0.891,-7.214,-34.916,2.186,0,131
37640,0.008,0.14,0.84,-4.729,-46.351,2.809,0,132
37696,-0.571,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.592,-0.112,0.893,7.719,-106.519,30.061,0,161
37816,0.49,-0.152,0.543,-10.341,-24.015,-32.349,0,159
37872,-0.397,-0.094,1.057,-6.738,82.695,-22.399,0,132
37928,-0.499,-0.091,0.831,5.098,72.084,2.588,0,134
37985,-0.635,-0.13,0.926,2.818,27.168,7.647,0,130
38042,-0.441,0.046,0.902,1.99,26.565,5.541,0,131
38098,-0.576,-0.085,0.816,-4.155,5.621,-7.12,0,130
38155,-0.434,0.068,0.892,0.063,6.313,1.039,0,131
38211,-0.519,-0.085,0.855,-3.013,-3.889,-1.982,0,131
38270,-0.481,-0.019,0.853,-1.214,5.803,-0.479,0,132
38327,-0.302,0.192,0.858,2.557,8.483,2.056,0,131
38384,-0.474,0.013,0.84,-0.39,0.761,-0.154,0,131
38440,-0.631,-0.156,0.856,-2.459,-5.024,-1.768,0,130
38497,-0.263,0.198,0.853,1.946,2.613,1.635,0,130
38553,-0.469,0.005,0.847,-0.509,1.973,0.259,0,130
38609,-0.264,0.215,0.85,2.342,2.903,1.468,0,131
38667,-0.331,0.138,0.844,1.357,1.078,0.908,0,131
38726,-0.537,-0.062,0.854,-1.125,-0.883,-0.36,0,131
38782,-0.563,-0.086,0.847,-1.595,-0.729,-0.702,0,131
38839,-0.604,-0.141,0.852,-2.293,-1.792,-0.978,0,130
38896,-0.371,0.107,0.849,0.956,1.003,0.671,0,131
38952,-0.479,-0.005,0.851,-0.688,-0.602,0.026,0,131
39009,-0.56,-0.087,0.858,-1.551,-0.5,-0.777,0,130
39066,-0.523,-0.052,0.847,-1.024,-0.179,-0.42,0,130
39122,-0.498,-0.022,0.854,-0.687,-0.47,-0.239,0,131
39179,-0.442,0.024,0.856,-0.051,-0.486,0.175,0,130
39238,-0.569,-0.105,0.853,-1.617,-0.718,-0.803,0,131
39296,-0.719,-0.238,0.858,-3.179,-2.897,-1.846,0,130
39352,-0.416,0.049,0.848,0.29,0.162,0.232,0,131
39408,-0.291,0.18,0.849,1.854,2.041,1.584,0,131
39465,-0.561,-0.102,0.847,-2.634,-6.413,-1.905,0,130
39522,-0.406,0.056,0.886,4.124,4.62,9.761,0,131
39579,-0.506,0.243,1.199,10.645,43.328,9.808,0,131
39635,-1.005,0.236,1.621,42.244,18.569,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.085,0.254,0.216,75.618,36.603,61.458,63,148
39796,-0.669,-0.136,0.242,48.542,77.321,83.771,59,159
39848,-0.411,0.056,0.445,-21.344,50.74,60.275,58,183
39900,-0.492,0.067,0.803,-18.123,-38.183,46.13,55,178
39992,-0.072,0.461,0.898,41.275,-25.344,38.124,55,155
40043,-0.218,0.436,0.815,49.749,44.86,11.847,51,178
40092,-0.311,0.493,0.773,50.491,50.588,5.623,53,139
40150,-0.696,0.548,0.573,-7.424,54.405,-51.724,182,163
40198,-0.588,0.548,0.51,-19.844,47.878,-42.511,44,134
40257,-0.649,0.401,0.816,30.649,36.794,-49.305,187,138
40313,-0.676,0.031,0.429,-3.337,33.931,-35.122,0,130
40372,-0.652,0.441,0.635,31.235,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,10.336,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,-1.131,91.29,-38.275,0,156
40543,-1.019,0.444,0.226,-17.315,37.527,-44.084,0,124
40599,-0.879,0.377,0.33,-25.817,24.215,-49.939,0,126
40658,-0.764,0.374,0.321,-12.454,29.336,-30.145,164,0
40704,-0.98,-0.059,0.258,-7.074,101.115,-38.351,164,0
40765,-1.162,0.026,0.396,0.59,69.534,-29.123,164,0
40811,-1.006,0.303,0.187,34.198,35.985,10.124,164,0
40869,-0.909,0.265,0.032,28.134,54.443,7.633,164,0
40914,-0.997,0.279,0.125,25.332,44.824,10.682,164,0
40966,-0.973,0.245,0.13,16.587,29.71,5.41,165,71
41017,-0.887,0.079,0.002,5.746,33.595,-3.152,165,70
41068,-0.887,-0.025,-0.075,-10.207,60.664,-11.786,165,70
41120,-1.005,0.166,-0.029,16.007,59.511,-8.104,166,70
41171,-1.004,0.246,-0.083,32.309,41.176,-3.947,166,67
41226,-0.927,0.161,-0.184,31.33,38.336,-2.518,166,66
41278,-0.943,0.227,-0.177,42.995,36.931,0.263,167,65
41329,-0.916,0.39,-0.213,82.527,92.911,3.483,167,66
41380,-0.839,0.292,-0.288,58.601,35.115,1.522,168,64
41432,-0.864,-0.195,-0.357,39.939,58.656,-15.677,169,63
41484,-0.952,0.083,-0.333,42.527,49.42,-4.122,170,59
41535,-0.951,0.008,-0.439,44.031,37.084,-11.671,171,53
41586,-0.818,-0.182,-0.504,38.084,26.885,-11.643,172,49
41641,-0.798,0.451,-0.465,44.244,66.466,47.562,174,76
41693,-0.859,-0.158,-0.492,53.046,87.588,-23.596,175,47
41745,-0.834,-0.044,-0.506,60.122,53.305,28.458,177,58
41796,-0.73,-0.02,-0.604,71.817,55.435,34.298,179,55
41849,-0.68,-0.315,-0.709,72.618,58.634,35.588,5,17
41897,-0.7,-0.211,-0.771,72.779,52.389,48.679,37,17
41945,-0.68,-0.058,-0.842,64.084,43.748,42.802,99,50
41993,-0.685,-0.078,-0.809,53.939,-71.984,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-39.48,44.427,95,55
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,68
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,49
42187,-0.707,-0.264,-0.841,200.061,39.064,39.687,120,57
42240,-0.955,-0.181,-1.239,94.183,-27.391,112.611,0,47
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.528,-0.062,0.002,123.198,-104.542,-135.405,0,50
42403,-0.205,0.19,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,14,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,19,13
42541,-0.374,-1.0,-1.197,-33.679,86.038,106.366,18,0
42629,-1.097,-0.825,-0.059,-9.603,-99.763,9.325,15,116
42678,-0.627,-0.916,-0.307,-0.561,-141.87,-9.608,14,0
42714,-0.355,-0.701,-0.187,18.479,-99.603,23.994,14,0
42764,-0.708,-0.638,-0.036,-7.482,-91.618,-24.28,11,0
