Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.426,-0.027,0.897,-0.935,1.275,-0.408,0,132
34305,-0.426,-0.031,0.899,-1.002,0.477,-0.369,0,131
34361,-0.402,-0.002,0.899,-0.628,1.105,-0.163,0,132
34417,-0.407,-0.006,0.887,-0.449,1.044,-0.341,0,132
34472,-0.422,-0.022,0.887,-0.882,0.227,-0.227,0,131
34529,-0.423,-0.035,0.897,-1.1,-0.044,-0.382,0,131
34585,-0.417,-0.01,0.892,-0.699,-0.076,-0.041,0,133
34644,-0.396,-0.005,0.892,-0.322,0.268,-0.106,0,132
34701,-0.386,0.023,0.891,0.267,0.654,0.177,0,132
34757,-0.416,-0.011,0.886,-0.674,-0.165,-0.309,0,133
34813,-0.406,0.001,0.9,-0.174,0.118,0.006,0,133
34870,-0.401,-0.016,0.902,-0.579,-0.135,-0.117,0,133
34926,-0.417,-0.021,0.895,-0.831,0.682,-0.271,0,133
34982,-0.418,-0.014,0.893,-0.474,-0.195,-0.213,0,131
35039,-0.404,-0.011,0.901,-0.436,-0.177,-0.188,0,131
35095,-0.433,-0.036,0.89,-0.929,0.108,-0.58,0,132
35154,-0.413,-0.024,0.896,-0.478,0.305,-0.229,0,132
35211,-0.419,-0.019,0.883,-0.396,0.005,-0.322,0,132
35267,-0.397,0.017,0.899,-0.128,0.542,0.09,0,132
35323,-0.444,-0.055,0.886,-1.131,-0.453,-0.77,0,133
35380,-0.439,-0.046,0.895,-0.993,0.18,-0.843,0,133
35444,-0.39,0.029,0.889,0.057,0.522,0.129,0,133
35501,-0.428,-0.034,0.894,-0.666,-0.437,-0.306,0,133
35556,-0.425,-0.021,0.894,-0.749,-0.588,-0.354,0,133
35612,-0.4,0.004,0.887,-0.206,0.354,-0.09,0,131
35672,-0.42,-0.008,0.89,-0.437,-0.307,-0.242,0,132
35728,-0.425,-0.023,0.885,-0.584,-0.519,-0.359,0,133
35784,-0.42,-0.022,0.895,-0.494,-0.354,-0.298,0,133
35841,-0.442,-0.049,0.894,-1.053,-0.65,-0.594,0,133
35897,-0.414,-0.009,0.891,-0.541,-0.368,-0.118,0,133
