Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.073,0.811,0.896,1.012,1.012,4,135
26906,-0.554,-0.023,0.805,0.038,1.77,0.263,0,133
26962,-0.567,-0.052,0.817,-0.099,-0.752,-0.092,0,132
27019,-0.552,-0.024,0.812,0.276,-1.78,-0.018,0,134
27075,-0.548,-0.032,0.812,-0.177,0.594,-0.053,0,134
27131,-0.561,-0.072,0.815,-0.365,1.01,-0.007,0,135
27188,-0.561,-0.187,0.804,-1.192,-3.421,-1.154,0,133
27247,-0.541,-0.136,0.811,-0.819,-2.659,-0.652,0,134
27303,-0.551,-0.078,0.801,-0.55,0.021,-0.228,0,135
27360,-0.561,-0.129,0.8,-0.737,-0.686,-0.643,0,132
27416,-0.562,0.035,0.804,0.604,-0.046,0.848,2,132
27472,-0.551,0.058,0.812,0.514,0.709,0.916,3,134
27529,-0.548,0.092,0.807,0.837,1.551,1.387,4,133
27585,-0.556,0.005,0.808,0.152,0.684,0.52,1,132
27641,-0.551,0.013,0.804,0.438,-0.05,0.815,2,134
27698,-0.557,-0.117,0.803,-0.763,-0.619,-0.653,0,134
27754,-0.558,0.121,0.806,0.975,2.089,1.341,5,132
27813,-0.549,-0.021,0.798,-0.044,-0.128,0.112,0,134
27870,-0.546,0.071,0.807,0.818,-0.003,0.973,4,133
27926,-0.544,-0.102,0.8,-0.523,-0.306,-0.556,0,135
27982,-0.559,0.269,0.814,2.076,3.683,2.243,9,135
28040,-0.557,-0.018,0.806,0.075,-0.324,0.081,0,135
28096,-0.546,0.137,0.812,1.153,2.406,1.141,6,134
28152,-0.552,-0.028,0.82,0.036,1.594,0.003,0,133
28209,-0.565,-0.1,0.799,-0.491,-1.429,-0.489,0,132
28265,-0.557,-0.041,0.797,0.081,-0.747,0.012,0,134
28324,-0.549,-0.031,0.812,0.01,0.53,0.094,0,135
28381,-0.564,-0.101,0.8,-0.408,-0.688,-0.549,0,133
28437,-0.551,0.042,0.799,0.687,0.269,0.484,3,134
28493,-0.556,-0.143,0.801,-0.777,-1.668,-0.622,0,133
28550,-0.557,0.068,0.808,0.762,1.701,0.703,3,132
28607,-0.558,-0.191,0.811,-0.97,-2.902,-1.171,0,134
28663,-0.553,0.112,0.81,1.038,1.497,1.08,5,135
28720,-0.549,-0.116,0.816,-0.666,-0.847,-0.603,0,133
28776,-0.561,0.03,0.803,0.28,1.615,0.373,2,132
28835,-0.555,-0.122,0.815,-0.655,-3.253,-0.552,0,133
28893,-0.546,-0.223,0.802,-1.467,-3.234,-1.291,0,132
28949,-0.56,0.001,0.797,0.014,2.125,0.246,1,134
29005,-0.562,-0.017,0.809,0.293,-0.863,0.419,1,133
29062,-0.545,0.094,0.805,1.085,1.087,0.993,4,132
29118,-0.555,-0.074,0.8,-0.349,0.556,-0.085,0,132
29175,-0.561,-0.13,0.802,-0.832,-1.404,-0.571,0,132
29232,-0.549,-0.127,0.809,-0.593,-2.429,-0.655,0,133
29288,-0.549,0.033,0.798,0.642,1.338,0.841,2,132
29347,-0.56,0.072,0.813,0.69,1.765,1.179,3,133
29405,-0.551,0.061,0.809,0.884,0.537,1.14,3,133
29461,-0.554,0.076,0.816,0.608,1.147,1.132,3,132
29517,-0.552,0.107,0.809,1.137,0.873,1.493,5,132
29574,-0.552,-0.071,0.812,-0.306,0.246,-0.172,0,133
29631,-0.569,0.075,0.81,0.633,1.641,1.052,4,133
29730,-0.549,-0.164,0.806,-1.089,-2.19,-0.792,0,132
29787,-0.555,-0.109,0.808,-0.806,-0.033,-0.28,0,133
29843,-0.564,-0.147,0.808,-0.985,-1.574,-0.883,0,132
29903,-0.549,-0.154,0.807,-0.881,-2.481,-0.965,0,135
29960,-0.548,-0.061,0.802,-0.289,-0.268,-0.084,0,135
30017,-0.559,-0.202,0.808,-1.191,-1.631,-1.119,0,132
30073,-0.561,-0.364,0.804,-2.465,-3.958,-2.515,5,40
30130,-0.553,-0.051,0.813,-0.16,-0.608,-0.03,0,132
30187,-0.556,-0.283,0.802,-1.908,-1.991,-2.049,0,132
30243,-0.55,-0.075,0.812,-0.235,-0.972,-0.246,0,132
30300,-0.547,-0.096,0.8,-0.427,-0.506,-0.438,0,135
30357,-0.552,-0.016,0.818,0.051,0.903,0.197,1,132
30416,-0.555,0.009,0.811,0.334,0.668,0.305,2,133
30474,-0.554,-0.144,0.803,-0.933,-1.76,-0.94,0,134
30530,-0.561,0.171,0.806,1.658,2.998,1.472,7,133
30587,-0.559,-0.199,0.804,-1.141,-2.035,-1.128,0,134
30644,-0.55,0.009,0.805,0.336,-0.576,0.232,2,133
30700,-0.554,0.184,0.809,1.546,2.823,1.556,7,132
30757,-0.552,-0.121,0.802,-0.569,-0.67,-0.453,0,133
30814,-0.557,-0.266,0.807,-1.515,-2.501,-1.78,0,134
30871,-0.554,-0.291,0.807,-1.771,-2.908,-1.883,0,133
30930,-0.555,-0.101,0.806,-0.421,-0.99,-0.574,0,133
30988,-0.555,-0.041,0.804,-0.073,0.922,-0.183,0,133
31044,-0.565,0.037,0.816,0.613,-0.229,0.719,2,132
31101,-0.544,-0.097,0.806,-0.564,-1.146,-0.372,0,133
31158,-0.56,-0.179,0.812,-1.137,-1.07,-1.005,0,133
31215,-0.565,-0.035,0.808,0.011,-0.56,0.064,0,133
31271,-0.551,0.036,0.807,0.635,0.039,0.464,2,133
31329,-0.552,0.035,0.804,0.575,1.772,0.689,2,132
31386,-0.566,0.001,0.807,0.3,0.186,0.317,1,133
31446,-0.551,0.152,0.8,1.34,1.424,1.441,6,134
31503,-0.553,0.16,0.805,1.286,3.079,1.531,6,135
31559,-0.558,0.079,0.804,0.749,1.518,1.006,4,132
31617,-0.55,-0.163,0.804,-0.909,-1.847,-0.861,0,132
31674,-0.553,-0.138,0.812,-0.813,-1.383,-0.805,0,133
31730,-0.555,-0.054,0.805,-0.107,-0.226,-0.078,0,133
31788,-0.551,-0.075,0.802,-0.165,-0.585,-0.065,0,132
31844,-0.554,-0.202,0.811,-1.346,-2.243,-1.302,0,133
31901,-0.559,0.294,0.809,2.394,3.855,2.85,10,133
31962,-0.558,-0.039,0.818,-0.12,-0.765,0.175,0,135
32019,-0.547,0.135,0.812,1.204,1.545,1.453,5,134
32075,-0.555,0.062,0.81,0.668,1.47,0.687,3,133
32133,-0.558,-0.247,0.801,-1.515,-2.519,-1.634,0,133
32190,-0.553,-0.094,0.8,-0.395,-1.274,-0.36,0,133
32246,-0.548,0.018,0.804,0.4,0.938,0.46,2,134
32304,-0.562,-0.376,0.807,-2.315,-3.493,-2.345,5,40
32361,-0.556,-0.086,0.812,-0.354,-1.344,-0.402,0,132
32417,-0.549,-0.009,0.812,0.206,0.67,0.254,1,132
32478,-0.557,-0.301,0.806,-1.931,-2.422,-1.839,0,135
32535,-0.554,-0.056,0.806,-0.031,-0.017,-0.164,0,135
32635,-0.552,0.048,0.802,0.592,0.651,0.495,3,132
32693,-0.565,-0.129,0.808,-0.701,-0.404,-0.845,0,134
32749,-0.562,0.197,0.809,2.013,1.816,2.234,8,132
32806,-0.548,-0.06,0.805,0.025,-0.221,-0.169,0,133
32864,-0.555,-0.107,0.804,-0.727,-0.238,-0.454,0,133
32921,-0.555,-0.131,0.806,-0.682,-1.274,-0.672,0,133
32977,-0.554,0.103,0.816,1.101,0.935,1.045,5,133
33039,-0.554,-0.241,0.793,-1.478,-1.974,-1.384,0,133
33095,-0.559,-0.211,0.801,-1.356,-1.901,-1.221,0,133
33153,-0.56,0.034,0.802,0.55,-0.243,0.697,2,133
33210,-0.547,0.013,0.812,0.437,0.607,0.38,2,133
33267,-0.556,0.029,0.804,0.51,1.116,0.497,2,133
33325,-0.555,0.048,0.807,0.637,0.448,0.703,3,133
33381,-0.562,0.035,0.809,0.427,0.262,0.539,2,134
33438,-0.555,0.118,0.807,1.0,1.625,1.056,5,133
33496,-0.548,0.123,0.793,1.134,1.234,1.293,5,133
33556,-0.557,-0.245,0.802,-1.45,-2.248,-1.551,0,133
33613,-0.552,0.253,0.809,2.072,2.736,2.042,9,134
33671,-0.56,0.025,0.794,0.351,0.931,0.6,2,134
33728,-0.572,0.009,0.807,0.407,0.052,0.376,2,133
33785,-0.549,-0.047,0.801,-0.044,-0.724,0.194,0,133
33843,-0.55,0.085,0.806,1.132,2.571,1.082,4,134
