Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.428,-0.03,0.897,-1.028,1.161,-0.445,0,132
34305,-0.428,-0.033,0.899,-1.09,0.366,-0.409,0,131
34361,-0.412,-0.014,0.899,-0.9,0.824,-0.302,0,132
34417,-0.42,-0.023,0.887,-0.826,0.768,-0.519,0,132
34472,-0.444,-0.05,0.887,-1.584,-0.191,-0.528,0,131
34529,-0.396,-0.001,0.897,-0.323,0.325,-0.031,0,131
34585,-0.427,-0.022,0.892,-0.965,-0.172,-0.154,0,133
34644,-0.417,-0.032,0.892,-0.885,0.052,-0.368,0,132
34701,-0.403,0.003,0.891,-0.061,0.499,0.001,0,132
34757,-0.435,-0.036,0.886,-1.165,-0.377,-0.557,0,133
34813,-0.415,-0.01,0.9,-0.354,0.009,-0.093,0,133
34870,-0.425,-0.048,0.902,-1.27,-0.505,-0.453,0,133
34926,-0.42,-0.026,0.895,-0.931,0.625,-0.319,0,133
34982,-0.408,-0.001,0.893,-0.172,-0.012,-0.061,0,131
35039,-0.425,-0.038,0.901,-0.948,-0.522,-0.482,0,131
35095,-0.412,-0.009,0.89,-0.478,0.365,-0.28,0,132
35154,-0.422,-0.035,0.896,-0.679,0.201,-0.361,0,132
35211,-0.412,-0.009,0.883,-0.209,0.093,-0.198,0,132
35267,-0.409,0.003,0.899,-0.304,0.43,-0.049,0,132
35323,-0.408,-0.008,0.886,-0.325,-0.07,-0.169,0,133
35380,-0.432,-0.038,0.895,-0.891,0.248,-0.765,0,133
35444,-0.428,-0.02,0.889,-0.78,-0.016,-0.45,0,133
35501,-0.415,-0.016,0.894,-0.336,-0.242,-0.084,0,133
35556,-0.42,-0.014,0.894,-0.613,-0.508,-0.269,0,133
35612,-0.411,-0.011,0.887,-0.434,0.186,-0.241,0,131
35672,-0.422,-0.01,0.89,-0.461,-0.328,-0.262,0,132
35728,-0.416,-0.011,0.885,-0.367,-0.373,-0.215,0,133
35784,-0.424,-0.028,0.895,-0.617,-0.447,-0.373,0,133
35841,-0.424,-0.026,0.894,-0.686,-0.388,-0.352,0,133
35897,-0.421,-0.018,0.891,-0.69,-0.464,-0.212,0,133
35953,-0.421,-0.02,0.883,-0.389,-0.018,-0.299,0,132
36009,-0.412,0.002,0.896,-0.378,-0.109,-0.164,0,132
36066,-0.411,-0.012,0.885,-0.445,-0.45,-0.131,0,132
36122,-0.424,-0.016,0.883,-0.603,0.131,-0.127,0,132
36180,-0.44,-0.039,0.888,-1.103,-0.501,-0.549,0,132
36237,-0.418,-0.006,0.888,-0.322,-0.711,-0.216,0,132
36293,-0.405,0.002,0.897,-0.206,0.175,0.079,0,132
36349,-0.427,-0.033,0.885,-0.94,-0.134,-0.213,0,132
36406,-0.447,-0.051,0.89,-1.516,-1.14,-0.502,0,132
36462,-0.436,-0.044,0.889,-1.105,-0.535,-0.455,0,132
