Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.14,0.792,1.618,6.564,2.199,0,137
31849,-0.75,0.176,0.848,3.962,7.669,4.83,0,136
31905,-0.751,0.052,0.686,-2.905,5.452,-4.213,0,136
31962,-0.752,0.347,1.04,12.58,12.968,16.281,0,137
32018,-0.858,-0.091,0.514,-10.637,0.775,-14.033,0,136
32075,-0.753,-0.037,0.581,-7.879,2.55,-10.061,0,137
32132,-0.751,-0.021,0.589,-6.985,2.142,-9.279,0,147
32191,-0.755,0.189,0.854,4.203,7.825,5.148,0,136
32248,-0.753,-0.106,0.477,-11.538,0.485,-14.841,0,137
32305,-0.757,-0.225,0.357,-17.597,-2.689,-22.53,0,137
32361,-0.755,-0.087,0.518,-10.541,-0.062,-13.573,0,137
32417,-0.754,-0.082,0.531,-9.862,0.722,-12.958,0,136
32474,-0.761,0.116,0.754,0.222,5.59,-0.13,0,137
32531,-0.753,-0.153,0.447,-13.636,-1.038,-18.018,0,137
32587,-0.749,0.012,0.63,-5.254,2.471,-6.926,0,137
32644,-0.756,-0.096,0.515,-10.598,0.4,-14.131,0,136
32703,-0.75,0.216,0.884,5.53,8.218,6.933,0,136
32760,-0.759,-0.067,0.539,-9.382,0.663,-12.285,0,147
32817,-0.756,0.225,0.866,6.156,16.594,5.397,0,136
32874,-0.825,-0.386,0.216,-32.181,-36.009,-29.047,0,148
32931,-0.884,0.113,0.782,-1.082,-47.557,11.176,0,148
32989,-0.673,-0.069,0.513,-23.431,-66.71,-8.134,0,154
33047,-0.225,0.204,0.908,9.648,0.193,-32.382,0,150
33104,-0.962,0.174,1.105,6.106,77.443,12.109,0,146
33162,-0.848,-0.231,0.413,-12.582,-10.972,10.473,0,147
33221,-0.722,-0.147,0.467,-19.236,-30.733,-30.995,0,149
33278,-0.638,-0.096,0.673,-8.858,-12.877,-14.342,0,146
33336,-0.693,-0.137,0.536,-11.786,41.008,-14.151,0,147
33393,-0.769,0.211,0.895,4.711,46.603,5.285,0,148
33451,-0.826,-0.088,0.544,-9.189,8.535,-13.781,0,136
33507,-0.794,0.198,0.864,4.309,26.358,6.982,0,138
33564,-0.713,-0.022,0.62,-6.493,-7.86,-9.121,0,147
