Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.42,-0.021,0.897,-0.839,1.387,-0.353,0,132
34305,-0.416,-0.018,0.899,-0.694,0.864,-0.211,0,131
34361,-0.411,-0.013,0.899,-0.857,0.869,-0.283,0,132
34417,-0.414,-0.016,0.887,-0.686,0.872,-0.45,0,132
34472,-0.424,-0.023,0.887,-0.871,0.228,-0.231,0,131
34529,-0.411,-0.02,0.897,-0.741,0.125,-0.221,0,131
34585,-0.424,-0.018,0.892,-0.864,-0.14,-0.115,0,133
34644,-0.41,-0.023,0.892,-0.67,0.126,-0.275,0,132
34701,-0.419,-0.02,0.891,-0.57,0.303,-0.231,0,132
34757,-0.426,-0.023,0.886,-0.907,-0.269,-0.429,0,133
34813,-0.423,-0.02,0.9,-0.554,-0.103,-0.191,0,133
34870,-0.404,-0.019,0.902,-0.602,-0.155,-0.136,0,133
34926,-0.416,-0.021,0.895,-0.825,0.687,-0.266,0,133
34982,-0.427,-0.025,0.893,-0.685,-0.329,-0.326,0,131
35039,-0.411,-0.019,0.901,-0.557,-0.266,-0.267,0,131
35095,-0.417,-0.016,0.89,-0.624,0.288,-0.372,0,132
35154,-0.414,-0.023,0.896,-0.438,0.316,-0.211,0,132
35211,-0.422,-0.022,0.883,-0.443,-0.02,-0.355,0,132
35267,-0.427,-0.023,0.899,-0.77,0.191,-0.386,0,132
35323,-0.416,-0.02,0.886,-0.575,-0.175,-0.349,0,133
35380,-0.422,-0.025,0.895,-0.688,0.365,-0.62,5,40
35444,-0.422,-0.011,0.889,-0.606,0.089,-0.335,0,133
35501,-0.424,-0.03,0.894,-0.606,-0.398,-0.263,0,133
35556,-0.42,-0.014,0.894,-0.588,-0.5,-0.259,0,133
35612,-0.42,-0.025,0.887,-0.737,-0.021,-0.421,0,131
35672,-0.427,-0.016,0.89,-0.56,-0.401,-0.329,0,132
35728,-0.424,-0.022,0.885,-0.579,-0.514,-0.354,0,133
35784,-0.418,-0.019,0.895,-0.423,-0.302,-0.259,0,133
35841,-0.421,-0.022,0.894,-0.616,-0.339,-0.308,0,133
35897,-0.422,-0.018,0.891,-0.703,-0.473,-0.221,0,133
35953,-0.424,-0.026,0.883,-0.504,-0.089,-0.362,0,132
36009,-0.426,-0.018,0.896,-0.798,-0.351,-0.376,0,132
36066,-0.42,-0.025,0.885,-0.741,-0.598,-0.288,0,132
36122,-0.424,-0.016,0.883,-0.602,0.133,-0.125,0,132
36180,-0.423,-0.014,0.888,-0.577,-0.154,-0.299,0,132
36237,-0.428,-0.021,0.888,-0.654,-0.876,-0.357,0,132
36293,-0.419,-0.017,0.897,-0.621,-0.092,-0.111,0,132
36349,-0.424,-0.03,0.885,-0.908,-0.109,-0.192,0,132
36406,-0.428,-0.024,0.89,-0.93,-0.832,-0.269,0,132
36462,-0.424,-0.026,0.889,-0.733,-0.342,-0.297,0,132
36518,-0.429,-0.016,0.888,-0.728,-0.297,-0.178,0,134
36575,-0.42,-0.014,0.883,-0.46,0.016,-0.171,0,133
36632,-0.431,-0.026,0.882,-0.696,-0.685,-0.347,0,132
36690,-0.425,-0.022,0.891,-0.554,-0.235,-0.211,0,132
36748,-0.416,-0.016,0.886,-0.531,-0.877,-0.081,0,133
36804,-0.425,-0.025,0.886,-0.631,0.297,-0.246,0,132
36860,-0.431,-0.018,0.885,-0.645,-0.173,-0.216,0,132
36917,-0.42,-0.021,0.885,-0.658,-0.673,-0.409,0,133
36973,-0.423,-0.026,0.891,-0.601,-0.711,-0.199,0,133
37029,-0.428,-0.025,0.891,-0.776,0.276,-0.203,0,134
37129,-0.418,-0.024,0.889,-0.604,-0.944,-0.264,0,133
37185,-0.427,-0.022,0.888,-0.855,-0.085,-0.284,0,132
37244,-0.429,-0.021,0.879,-0.957,0.41,-0.849,0,132
37301,-0.438,-0.027,0.897,-1.413,0.587,-1.604,0,132
37357,-0.418,-0.026,0.881,-0.463,-1.016,-0.081,0,132
37413,-0.427,-0.02,0.886,-0.439,1.005,0.137,0,132
37471,-0.434,-0.026,0.891,-0.705,-0.79,-0.259,0,132
37527,-0.494,-0.043,0.911,-1.235,-8.55,-0.638,0,131
37583,-0.62,-0.096,0.891,-2.323,-34.916,11.231,0,131
37640,0.008,0.257,0.84,-3.837,-46.351,4.724,0,132
37696,-0.492,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.574,0.008,0.893,8.693,-106.519,30.061,0,161
37816,0.49,0.041,0.57,-3.533,-24.015,-18.321,0,159
37872,-0.363,-0.094,1.057,3.588,82.695,-0.562,0,132
37928,-0.455,-0.091,0.831,9.326,72.084,9.861,0,134
37985,-0.552,0.001,0.926,8.969,27.168,15.608,0,130
38042,-0.491,-0.009,0.902,-0.868,26.565,1.657,0,131
38098,-0.499,-0.013,0.816,-0.853,18.203,-2.32,0,130
38155,-0.523,-0.02,0.892,-1.796,-4.077,-0.878,0,131
38211,-0.45,-0.017,0.855,-1.691,0.074,-0.836,0,131
38270,-0.487,-0.025,0.853,-1.348,5.576,-0.553,0,132
38327,-0.506,-0.014,0.858,-0.708,2.879,-0.121,0,131
38384,-0.506,-0.019,0.84,-0.86,-0.178,-0.464,0,131
38440,-0.492,-0.019,0.856,-0.58,-2.135,-0.56,0,130
38497,-0.481,-0.018,0.853,-0.924,-0.799,-0.324,0,130
38553,-0.489,-0.015,0.847,-0.751,1.655,0.089,0,130
38609,-0.496,-0.018,0.85,-0.597,-0.221,-0.285,0,131
38667,-0.494,-0.024,0.844,-0.621,-0.851,-0.271,0,131
38726,-0.496,-0.021,0.854,-0.624,-0.47,-0.055,0,131
38782,-0.489,-0.012,0.847,-0.581,0.052,-0.144,0,131
38839,-0.486,-0.023,0.852,-0.808,-0.68,-0.154,0,130
38896,-0.498,-0.021,0.849,-0.693,-0.122,-0.27,0,131
38952,-0.495,-0.021,0.851,-0.878,-0.74,-0.088,0,131
39009,-0.488,-0.016,0.858,-0.614,0.135,-0.233,0,130
39066,-0.489,-0.018,0.847,-0.566,0.201,-0.162,0,130
39122,-0.495,-0.019,0.854,-0.622,-0.427,-0.211,0,131
39179,-0.494,-0.028,0.856,-0.704,-1.055,-0.215,0,130
39238,-0.486,-0.021,0.853,-0.661,0.189,-0.167,0,131
39296,-0.503,-0.02,0.858,-0.625,-0.613,-0.205,0,130
39352,-0.494,-0.03,0.848,-0.734,-0.635,-0.384,0,131
39408,-0.49,-0.019,0.849,-0.834,-0.27,-0.206,0,131
39465,-0.498,-0.035,0.847,-1.167,-2.115,-0.615,0,130
39522,-0.503,-0.022,0.886,-1.18,-1.057,-0.571,0,131
39579,-0.506,0.239,1.199,11.354,43.328,11.155,0,131
39635,-1.005,0.078,1.621,42.244,13.286,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.346,0.082,0.216,75.618,36.603,61.458,63,148
39796,-0.405,0.098,0.428,48.542,77.321,83.771,59,159
39848,-0.209,0.27,0.656,13.168,50.74,60.275,58,183
39900,-0.323,0.263,0.803,11.013,6.714,46.13,55,178
39992,-0.248,0.239,0.762,14.804,-25.344,14.552,52,155
