Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.036,0.811,0.105,-0.786,0.151,0,135
26906,-0.554,-0.033,0.805,-0.037,1.646,0.188,0,133
26962,-0.567,-0.035,0.817,0.027,-0.485,0.034,0,132
27019,-0.552,-0.036,0.812,0.178,-2.058,-0.121,0,134
27075,-0.548,-0.038,0.812,-0.216,0.527,-0.093,0,134
27131,-0.561,-0.038,0.815,-0.11,1.54,0.264,0,135
27188,-0.561,-0.036,0.804,-0.022,-0.969,0.127,0,133
27247,-0.541,-0.033,0.811,-0.071,-1.071,0.208,0,134
27303,-0.551,-0.032,0.801,-0.223,0.601,0.139,0,135
27360,-0.561,-0.038,0.8,-0.042,0.519,0.11,0,132
27416,-0.562,-0.036,0.804,0.041,-0.921,0.248,0,132
27472,-0.551,-0.036,0.812,-0.21,-0.289,0.151,0,134
27529,-0.548,-0.032,0.807,-0.166,0.129,0.251,0,133
27585,-0.556,-0.038,0.808,-0.206,0.248,0.142,0,132
27641,-0.551,-0.035,0.804,0.037,-0.519,0.394,0,134
27698,-0.557,-0.035,0.803,-0.116,0.145,-0.009,0,134
27754,-0.558,-0.036,0.806,-0.235,0.25,0.086,0,132
27813,-0.549,-0.031,0.798,-0.107,-0.171,0.049,0,134
27870,-0.546,-0.04,0.807,-0.034,-1.275,0.163,0,133
27926,-0.544,-0.031,0.8,-0.012,0.556,-0.051,0,135
27982,-0.559,-0.04,0.814,-0.128,-0.125,0.009,0,135
28040,-0.557,-0.029,0.806,0.006,-0.382,0.012,0,135
28096,-0.546,-0.035,0.812,-0.07,0.38,-0.058,0,134
28152,-0.552,-0.043,0.82,-0.069,1.353,-0.099,0,133
28209,-0.565,-0.03,0.799,0.007,-0.526,0.014,0,132
28265,-0.557,-0.035,0.797,0.121,-0.676,0.052,0,134
28324,-0.549,-0.033,0.812,-0.016,0.417,0.067,5,40
28381,-0.564,-0.037,0.8,0.052,0.018,-0.062,0,133
28437,-0.551,-0.038,0.799,0.115,-0.678,-0.162,5,40
28493,-0.556,-0.036,0.801,0.004,-0.393,0.203,0,133
28550,-0.557,-0.035,0.808,0.023,0.418,-0.085,0,132
28607,-0.558,-0.037,0.811,0.096,-1.037,-0.042,0,134
28663,-0.553,-0.032,0.81,-0.008,-0.318,0.059,0,135
28720,-0.549,-0.031,0.816,-0.044,0.526,-0.007,0,133
28776,-0.561,-0.034,0.803,-0.176,0.719,-0.092,0,132
28835,-0.555,-0.041,0.815,-0.026,-1.901,0.041,0,133
28893,-0.546,-0.039,0.802,-0.006,0.078,0.155,0,132
28949,-0.56,-0.037,0.797,-0.277,1.406,-0.048,0,134
29005,-0.562,-0.039,0.809,0.114,-1.321,0.234,0,133
29062,-0.545,-0.033,0.805,0.077,-0.895,-0.002,0,132
29118,-0.555,-0.043,0.8,-0.119,0.993,0.153,0,132
29175,-0.561,-0.039,0.802,-0.137,-0.002,0.163,0,132
29232,-0.549,-0.042,0.809,0.076,-1.232,0.08,0,133
29288,-0.549,-0.04,0.798,0.069,0.393,0.198,0,132
29347,-0.56,-0.032,0.813,-0.141,0.46,0.27,0,133
29405,-0.551,-0.035,0.809,0.106,-0.609,0.212,0,133
29461,-0.554,-0.032,0.816,-0.222,-0.054,0.187,0,132
29517,-0.552,-0.034,0.809,0.001,-0.697,0.277,0,132
29574,-0.552,-0.041,0.812,-0.089,0.513,0.054,0,133
29631,-0.569,-0.036,0.81,-0.251,0.079,0.035,0,133
29730,-0.549,-0.039,0.806,-0.095,-0.713,0.232,0,132
29787,-0.555,-0.031,0.808,-0.202,0.942,0.339,0,133
29843,-0.564,-0.035,0.808,-0.143,-0.183,0.029,0,132
29903,-0.549,-0.035,0.807,0.001,-1.072,0.016,0,135
29960,-0.548,-0.031,0.802,-0.08,0.031,0.147,0,135
30017,-0.559,-0.034,0.808,-0.014,0.224,0.238,0,132
30073,-0.561,-0.035,0.804,-0.089,-0.431,0.235,0,132
30130,-0.553,-0.036,0.813,-0.06,-0.469,0.079,0,132
30187,-0.556,-0.035,0.802,-0.111,0.849,-0.143,0,132
30243,-0.55,-0.031,0.812,0.096,-0.337,0.091,0,132
30300,-0.547,-0.034,0.8,0.017,0.247,0.009,0,135
30357,-0.552,-0.033,0.818,-0.062,0.778,0.084,0,132
30416,-0.555,-0.037,0.811,0.004,0.2,-0.014,0,133
30474,-0.554,-0.03,0.803,-0.094,-0.501,-0.133,0,134
30530,-0.561,-0.033,0.806,0.191,0.587,0.008,0,133
30587,-0.559,-0.043,0.804,-0.01,-0.168,-0.002,0,134
30644,-0.55,-0.038,0.805,-0.002,-1.145,-0.118,0,133
30700,-0.554,-0.033,0.809,0.048,0.33,-0.07,0,132
30757,-0.552,-0.038,0.802,-0.001,0.313,0.191,0,133
30814,-0.557,-0.037,0.807,0.067,-0.323,-0.018,0,134
30871,-0.554,-0.035,0.807,-0.003,-0.181,0.129,0,133
30930,-0.555,-0.039,0.806,0.021,-0.145,-0.081,0,133
30988,-0.555,-0.037,0.804,-0.043,0.991,-0.147,0,133
31044,-0.565,-0.036,0.816,0.084,-1.233,0.15,0,132
31101,-0.544,-0.033,0.806,-0.1,-0.219,0.125,0,133
31158,-0.56,-0.036,0.812,-0.088,1.086,0.079,0,133
31215,-0.565,-0.035,0.808,0.005,-0.588,0.057,0,133
31271,-0.551,-0.036,0.807,0.116,-1.005,-0.074,0,133
31329,-0.552,-0.034,0.804,0.08,0.753,0.178,0,132
31386,-0.566,-0.037,0.807,0.022,-0.374,0.037,0,133
31446,-0.551,-0.035,0.8,-0.03,-0.924,0.025,0,134
31503,-0.553,-0.035,0.805,-0.124,0.664,0.081,0,135
31559,-0.558,-0.037,0.804,-0.093,0.124,0.159,0,132
31617,-0.55,-0.034,0.804,0.022,-0.509,0.091,0,132
31674,-0.553,-0.034,0.812,-0.06,-0.418,-0.007,0,133
31730,-0.555,-0.04,0.805,-0.008,-0.103,0.023,0,133
31788,-0.551,-0.035,0.802,0.129,-0.193,0.236,0,132
31844,-0.554,-0.036,0.811,-0.12,-0.53,0.015,0,133
31901,-0.559,-0.037,0.809,-0.07,0.305,0.139,0,133
31962,-0.558,-0.034,0.818,-0.081,-0.696,0.219,0,135
32019,-0.547,-0.03,0.812,0.032,-0.208,0.148,0,134
32075,-0.555,-0.036,0.81,-0.016,0.36,-0.071,0,133
32133,-0.558,-0.036,0.801,-0.069,-0.328,-0.069,0,133
32190,-0.553,-0.038,0.8,-0.008,-0.689,0.048,0,133
32246,-0.548,-0.038,0.804,0.02,0.306,0.06,0,134
32304,-0.562,-0.042,0.807,-0.036,0.585,0.103,0,133
32361,-0.556,-0.039,0.812,-0.022,-0.776,-0.051,0,132
32417,-0.549,-0.033,0.812,0.035,0.439,0.082,0,132
32478,-0.557,-0.038,0.806,-0.061,0.526,0.103,0,135
32535,-0.554,-0.035,0.806,0.121,0.225,0.001,0,135
32635,-0.552,-0.031,0.802,0.006,-0.249,-0.136,0,132
32693,-0.565,-0.041,0.808,-0.032,0.532,-0.154,0,134
32749,-0.562,-0.041,0.809,0.19,-0.923,0.314,0,132
32806,-0.548,-0.039,0.805,0.187,0.048,-0.003,0,133
32864,-0.555,-0.034,0.804,-0.165,0.573,0.097,0,133
32921,-0.555,-0.04,0.806,-0.009,-0.362,-0.002,0,133
32977,-0.554,-0.04,0.816,0.05,-0.607,-0.06,0,133
33039,-0.554,-0.037,0.793,-0.023,0.329,0.206,0,133
33095,-0.559,-0.038,0.801,-0.103,-0.049,0.116,0,133
33153,-0.56,-0.036,0.802,0.043,-0.98,0.156,0,133
33210,-0.547,-0.036,0.812,0.083,0.095,0.014,0,133
33267,-0.556,-0.039,0.804,0.028,0.379,0.006,0,133
33325,-0.555,-0.036,0.807,0.036,-0.359,0.113,0,133
33381,-0.562,-0.034,0.809,-0.049,-0.369,0.047,0,134
33438,-0.555,-0.031,0.807,-0.039,0.192,-0.021,0,133
33496,-0.548,-0.037,0.793,0.015,-0.221,0.145,0,133
33556,-0.557,-0.033,0.802,0.047,-0.355,0.02,0,133
33613,-0.552,-0.034,0.809,0.051,-0.003,-0.069,0,134
33671,-0.56,-0.037,0.794,-0.093,0.258,0.115,0,134
33728,-0.572,-0.04,0.807,0.045,-0.481,-0.005,0,133
33785,-0.549,-0.036,0.801,0.035,-0.632,0.274,0,133
33843,-0.55,-0.038,0.806,0.236,1.023,0.15,0,134
33900,-0.564,-0.038,0.802,0.002,-0.224,0.079,0,132
33957,-0.554,-0.037,0.809,0.066,-1.043,0.02,0,134
34014,-0.542,-0.036,0.805,-0.029,0.385,0.129,0,132
34077,-0.562,-0.037,0.797,-0.029,0.237,0.011,0,134
34136,-0.561,-0.036,0.802,0.033,-1.117,0.073,0,133
34192,-0.55,-0.029,0.802,-0.141,0.188,0.076,0,133
34248,-0.553,-0.043,0.816,-0.117,0.207,0.181,0,134
34305,-0.561,-0.034,0.803,-0.217,-0.336,0.012,0,133
34361,-0.553,-0.03,0.804,-0.062,-0.326,0.03,0,133
34417,-0.557,-0.031,0.81,-0.008,-0.127,0.092,0,133
34473,-0.553,-0.034,0.8,-0.004,0.421,0.203,0,132
34530,-0.564,-0.032,0.812,-0.101,-0.448,0.163,0,133
34586,-0.548,-0.034,0.808,-0.068,-0.604,0.274,0,133
34646,-0.553,-0.031,0.804,0.086,0.759,0.008,0,133
34701,-0.561,-0.033,0.806,-0.199,-0.174,0.131,0,133
34757,-0.548,-0.032,0.802,0.079,-0.403,-0.065,0,133
34813,-0.551,-0.035,0.805,0.029,0.071,0.069,0,132
34870,-0.556,-0.032,0.813,-0.091,0.3,0.118,0,134
34926,-0.554,-0.034,0.812,-0.027,-0.656,-0.214,0,133
34983,-0.555,-0.04,0.802,0.041,0.24,-0.167,0,133
35040,-0.558,-0.033,0.808,-0.029,0.422,0.125,0,134
35096,-0.556,-0.038,0.806,0.041,-0.312,0.028,0,133
35155,-0.554,-0.032,0.812,-0.002,0.079,-0.034,0,133
35212,-0.556,-0.032,0.81,0.009,-0.451,-0.036,0,133
35268,-0.547,-0.033,0.805,0.024,0.577,-0.022,0,133
35324,-0.56,-0.039,0.801,-0.119,-0.175,0.176,0,135
35381,-0.544,-0.035,0.81,0.125,-1.149,0.011,0,134
35437,-0.552,-0.028,0.796,0.037,0.888,0.038,0,134
35536,-0.555,-0.03,0.804,-0.025,-0.994,0.135,0,134
35593,-0.553,-0.036,0.804,-0.043,-0.313,0.075,0,134
35649,-0.557,-0.038,0.805,-0.098,0.599,0.1,0,133
35708,-0.552,-0.043,0.799,0.0,-0.59,-0.145,0,134
35766,-0.557,-0.029,0.804,0.232,-0.581,0.057,0,133
35822,-0.551,-0.038,0.812,0.044,0.409,0.074,0,134
35878,-0.556,-0.033,0.813,-0.016,0.067,0.175,0,134
35935,-0.557,-0.041,0.805,-0.128,-0.38,-0.023,5,40
