Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.043,0.811,0.047,-1.052,0.078,0,135
26906,-0.554,-0.024,0.805,0.049,2.051,0.282,0,133
26962,-0.567,-0.037,0.817,0.009,-0.552,0.016,0,132
27019,-0.552,-0.035,0.812,0.193,-1.965,-0.104,0,134
27075,-0.548,-0.056,0.812,-0.406,-0.356,-0.302,0,134
27131,-0.561,-0.049,0.815,-0.216,1.09,0.138,0,135
27188,-0.561,-0.039,0.804,-0.044,-1.037,0.101,0,133
27247,-0.541,-0.043,0.811,-0.15,-1.36,0.101,0,134
27303,-0.551,-0.021,0.801,-0.12,1.097,0.305,0,135
27360,-0.561,-0.039,0.8,-0.043,0.55,0.113,0,132
27416,-0.562,-0.026,0.804,0.155,-0.65,0.381,0,132
27472,-0.551,-0.031,0.812,-0.178,-0.25,0.184,0,134
27529,-0.548,-0.044,0.807,-0.299,-0.135,0.076,0,133
27585,-0.556,-0.031,0.808,-0.123,0.375,0.237,0,132
27641,-0.551,-0.016,0.804,0.271,-0.193,0.656,1,134
27698,-0.557,-0.014,0.803,0.131,0.516,0.236,1,134
27754,-0.558,-0.061,0.806,-0.499,-0.373,-0.203,5,40
27813,-0.549,-0.023,0.798,-0.041,-0.044,0.108,0,134
27870,-0.546,-0.044,0.807,-0.076,-1.379,0.127,0,133
27926,-0.544,-0.038,0.8,-0.074,0.367,-0.11,0,135
27982,-0.559,-0.051,0.814,-0.218,-0.366,-0.084,0,135
28040,-0.557,-0.027,0.806,0.015,-0.393,0.022,0,135
28096,-0.546,-0.044,0.812,-0.15,0.094,-0.131,0,134
28152,-0.552,-0.042,0.82,-0.064,1.4,-0.095,0,133
28209,-0.565,-0.031,0.799,-0.002,-0.53,0.005,0,132
28265,-0.557,-0.051,0.797,-0.005,-1.118,-0.081,0,134
28324,-0.549,-0.031,0.812,0.005,0.518,0.089,0,135
28381,-0.564,-0.031,0.8,0.106,0.16,0.001,0,133
28437,-0.551,-0.022,0.799,0.25,-0.273,0.026,0,134
28493,-0.556,-0.034,0.801,0.022,-0.351,0.223,0,133
28550,-0.557,-0.056,0.808,-0.151,-0.135,-0.292,0,132
28607,-0.558,-0.041,0.811,0.067,-1.123,-0.076,0,134
28663,-0.553,-0.028,0.81,0.018,-0.254,0.084,0,135
28720,-0.549,-0.032,0.816,-0.058,0.459,-0.019,0,133
28776,-0.561,-0.036,0.803,-0.191,0.658,-0.108,0,132
28835,-0.555,-0.04,0.815,-0.015,-1.87,0.051,0,133
28893,-0.546,-0.03,0.802,0.093,0.485,0.252,0,132
28949,-0.56,-0.036,0.797,-0.262,1.483,-0.033,0,134
29005,-0.562,-0.027,0.809,0.246,-0.753,0.375,0,133
29062,-0.545,-0.039,0.805,-0.008,-1.265,-0.083,0,132
29118,-0.555,-0.038,0.8,-0.063,1.256,0.218,0,132
29175,-0.561,-0.031,0.802,-0.067,0.229,0.242,0,132
29232,-0.549,-0.046,0.809,0.026,-1.396,0.015,0,133
29288,-0.549,-0.016,0.798,0.324,1.056,0.53,1,132
29347,-0.56,-0.017,0.813,0.032,0.879,0.483,0,133
29405,-0.551,-0.043,0.809,0.041,-0.716,0.129,0,133
29461,-0.554,-0.041,0.816,-0.325,-0.286,0.045,0,132
29517,-0.552,-0.032,0.809,0.033,-0.621,0.317,0,132
29574,-0.552,-0.042,0.812,-0.084,0.547,0.064,0,133
29631,-0.569,-0.033,0.81,-0.199,0.268,0.114,0,133
29730,-0.549,-0.03,0.806,0.02,-0.447,0.356,0,132
29787,-0.555,-0.023,0.808,-0.107,1.208,0.441,0,133
29843,-0.564,-0.013,0.808,0.083,0.464,0.308,1,132
29903,-0.549,-0.032,0.807,0.029,-1.0,0.053,0,135
29960,-0.548,-0.021,0.802,0.004,0.239,0.26,0,135
30017,-0.559,-0.023,0.808,0.068,0.476,0.365,0,132
30073,-0.561,-0.042,0.804,-0.142,-0.552,0.159,0,132
30130,-0.553,-0.025,0.813,0.045,-0.166,0.228,0,132
30187,-0.556,-0.035,0.802,-0.104,0.878,-0.133,0,132
30243,-0.55,-0.026,0.812,0.126,-0.301,0.121,0,132
30300,-0.547,-0.039,0.8,-0.026,0.102,-0.034,0,135
30357,-0.552,-0.027,0.818,-0.022,0.847,0.124,0,132
30416,-0.555,-0.03,0.811,0.062,0.322,0.038,0,133
30474,-0.554,-0.034,0.803,-0.131,-0.595,-0.166,0,134
30530,-0.561,-0.023,0.806,0.279,0.843,0.095,0,133
30587,-0.559,-0.041,0.804,0.005,-0.101,0.013,0,134
30644,-0.55,-0.02,0.805,0.152,-0.677,0.053,1,133
30700,-0.554,-0.027,0.809,0.097,0.503,-0.005,0,132
30757,-0.552,-0.039,0.802,-0.01,0.254,0.174,0,133
30814,-0.557,-0.03,0.807,0.118,-0.227,0.046,0,134
30871,-0.554,-0.024,0.807,0.082,0.07,0.257,0,133
30930,-0.555,-0.03,0.806,0.09,0.077,0.007,0,133
30988,-0.555,-0.032,0.804,-0.003,1.111,-0.093,0,133
31044,-0.565,-0.031,0.816,0.129,-1.09,0.204,0,132
31101,-0.544,-0.023,0.806,-0.018,0.161,0.228,0,133
31158,-0.56,-0.021,0.812,0.049,1.65,0.229,0,133
31215,-0.565,-0.031,0.808,0.044,-0.436,0.101,0,133
31271,-0.551,-0.041,0.807,0.067,-1.206,-0.129,0,133
31329,-0.552,-0.023,0.804,0.179,1.167,0.286,0,132
31386,-0.566,-0.018,0.807,0.192,0.277,0.211,1,133
31446,-0.551,-0.045,0.8,-0.119,-1.221,-0.074,0,134
31503,-0.553,-0.028,0.805,-0.063,0.876,0.148,0,135
31559,-0.558,-0.049,0.804,-0.201,-0.21,0.049,0,132
31617,-0.55,-0.033,0.804,0.036,-0.475,0.105,0,132
31674,-0.553,-0.021,0.812,0.048,-0.221,0.121,0,133
31730,-0.555,-0.056,0.805,-0.152,-0.404,-0.129,0,133
31788,-0.551,-0.043,0.802,0.059,-0.33,0.161,0,132
31844,-0.554,-0.02,0.811,0.031,-0.198,0.2,0,133
31901,-0.559,-0.046,0.809,-0.155,0.129,0.033,0,133
31962,-0.558,-0.033,0.818,-0.079,-0.698,0.22,0,135
32019,-0.547,-0.046,0.812,-0.103,-0.55,-0.036,0,134
32075,-0.555,-0.032,0.81,0.013,0.448,-0.032,0,133
32133,-0.558,-0.018,0.801,0.066,0.033,0.102,1,133
32190,-0.553,-0.038,0.8,-0.01,-0.665,0.049,0,133
32246,-0.548,-0.053,0.804,-0.096,-0.11,-0.078,0,134
32304,-0.562,-0.056,0.807,-0.141,0.192,-0.029,0,133
32361,-0.556,-0.062,0.812,-0.202,-1.354,-0.263,0,132
32417,-0.549,-0.017,0.812,0.167,0.782,0.218,1,132
32478,-0.557,-0.051,0.806,-0.171,0.196,-0.021,0,135
32535,-0.554,-0.033,0.806,0.13,0.235,0.01,0,135
32635,-0.552,-0.039,0.802,-0.079,-0.478,-0.242,0,132
32693,-0.565,-0.047,0.808,-0.094,0.405,-0.221,0,134
32749,-0.562,-0.04,0.809,0.198,-0.911,0.322,0,132
32806,-0.548,-0.034,0.805,0.237,0.152,0.049,0,133
32864,-0.555,-0.038,0.804,-0.202,0.509,0.061,0,133
32921,-0.555,-0.045,0.806,-0.052,-0.432,-0.044,0,133
32977,-0.554,-0.045,0.816,0.011,-0.679,-0.103,0,133
33039,-0.554,-0.044,0.793,-0.083,0.16,0.128,0,133
33095,-0.559,-0.036,0.801,-0.084,0.005,0.14,0,133
33153,-0.56,-0.049,0.802,-0.066,-1.23,0.025,0,133
33210,-0.547,-0.056,0.812,-0.092,-0.306,-0.179,0,133
33267,-0.556,-0.032,0.804,0.085,0.519,0.065,0,133
33325,-0.555,-0.025,0.807,0.133,-0.161,0.204,0,133
33381,-0.562,-0.029,0.809,-0.018,-0.323,0.08,0,134
33438,-0.555,-0.027,0.807,-0.004,0.255,0.016,0,133
33496,-0.548,-0.051,0.793,-0.096,-0.436,0.025,0,133
33556,-0.557,-0.027,0.802,0.096,-0.278,0.075,0,133
33613,-0.552,-0.031,0.809,0.073,0.035,-0.045,0,134
33671,-0.56,-0.04,0.794,-0.115,0.224,0.091,0,134
33728,-0.572,-0.042,0.807,0.018,-0.559,-0.038,0,133
33785,-0.549,-0.021,0.801,0.175,-0.231,0.445,0,133
33843,-0.55,-0.03,0.806,0.301,1.18,0.22,0,134
33900,-0.564,-0.047,0.802,-0.08,-0.507,-0.024,0,132
33957,-0.554,-0.037,0.809,0.064,-1.061,0.018,0,134
34014,-0.542,-0.015,0.805,0.13,1.014,0.315,1,132
34077,-0.562,-0.031,0.797,0.017,0.385,0.059,0,134
34136,-0.561,-0.039,0.802,0.008,-1.153,0.047,0,133
34192,-0.55,-0.031,0.802,-0.145,0.208,0.07,0,133
34248,-0.553,-0.048,0.816,-0.153,0.148,0.146,0,134
34305,-0.561,-0.038,0.803,-0.251,-0.383,-0.023,0,133
34361,-0.553,-0.01,0.804,0.121,0.024,0.253,1,133
34417,-0.557,-0.048,0.81,-0.147,-0.382,-0.067,0,133
34473,-0.553,-0.037,0.8,-0.023,0.385,0.177,0,132
34530,-0.564,-0.043,0.812,-0.187,-0.682,0.036,0,133
34586,-0.548,-0.031,0.808,-0.03,-0.485,0.328,0,133
34646,-0.553,-0.032,0.804,0.081,0.753,0.003,0,133
34701,-0.561,-0.008,0.806,0.026,0.298,0.372,1,133
34757,-0.548,-0.041,0.802,0.002,-0.548,-0.137,0,133
34813,-0.551,-0.025,0.805,0.116,0.233,0.166,0,132
34870,-0.556,-0.006,0.813,0.119,0.792,0.394,1,134
34926,-0.554,-0.044,0.812,-0.112,-0.864,-0.335,0,133
34983,-0.555,-0.053,0.802,-0.059,0.009,-0.295,0,133
35040,-0.558,-0.039,0.808,-0.077,0.274,0.054,0,134
35096,-0.556,-0.021,0.806,0.16,-0.033,0.171,1,133
35155,-0.554,-0.029,0.812,0.019,0.144,-0.01,0,133
35212,-0.556,-0.024,0.81,0.074,-0.298,0.032,0,133
35268,-0.547,-0.029,0.805,0.053,0.664,0.007,0,133
35324,-0.56,-0.051,0.801,-0.228,-0.62,0.074,0,135
35381,-0.544,-0.008,0.81,0.353,-0.261,0.243,1,134
35437,-0.552,-0.013,0.796,0.166,1.336,0.173,0,134
35536,-0.555,-0.024,0.804,0.03,-0.764,0.192,0,134
35593,-0.553,-0.042,0.804,-0.094,-0.481,0.013,0,134
35649,-0.557,-0.028,0.805,-0.006,0.878,0.2,0,133
35708,-0.552,-0.053,0.799,-0.088,-0.805,-0.236,0,134
35766,-0.557,-0.04,0.804,0.13,-0.838,-0.057,0,133
35822,-0.551,-0.06,0.812,-0.158,-0.029,-0.136,0,134
35878,-0.556,-0.026,0.813,0.054,0.201,0.241,0,134
35935,-0.557,-0.05,0.805,-0.198,-0.476,-0.095,0,135
35991,-0.554,-0.054,0.809,-0.258,-0.527,-0.247,0,133
36048,-0.554,-0.049,0.815,-0.208,-0.268,-0.001,0,134
36105,-0.554,-0.028,0.802,0.185,0.086,-0.027,0,133
36161,-0.557,-0.029,0.807,0.013,-0.168,0.031,0,134
36220,-0.55,-0.038,0.8,-0.048,-0.928,0.273,0,133
36277,-0.553,-0.042,0.801,-0.127,0.928,0.191,0,134
36334,-0.569,-0.017,0.803,0.1,0.659,0.221,1,133
36390,-0.556,-0.034,0.795,0.038,-1.329,-0.044,0,133
36447,-0.55,-0.029,0.805,-0.015,0.152,0.209,0,133
36503,-0.56,-0.029,0.809,-0.194,0.751,0.113,0,134
36560,-0.561,-0.047,0.806,-0.016,-0.982,-0.125,0,133
36617,-0.555,-0.056,0.804,-0.275,-1.159,-0.076,0,133
36673,-0.559,-0.015,0.816,0.164,0.92,0.354,1,134
36732,-0.555,-0.04,0.811,-0.009,-0.357,0.123,0,133
36790,-0.563,-0.02,0.803,0.085,-0.023,0.242,0,134
36846,-0.554,-0.033,0.81,0.087,-0.477,0.099,0,133
36902,-0.553,-0.032,0.81,0.061,-0.042,0.114,0,133
36960,-0.555,-0.03,0.799,-0.004,0.289,0.173,0,133
37016,-0.56,-0.02,0.799,0.083,0.051,0.143,0,133
37072,-0.546,-0.043,0.808,0.127,-0.73,0.32,0,133
37130,-0.561,-0.032,0.805,-0.139,0.744,-0.083,0,134
37186,-0.56,-0.033,0.804,-0.15,-0.296,0.101,0,133
37245,-0.548,-0.016,0.806,0.206,-0.01,0.121,1,134
37303,-0.554,-0.045,0.805,-0.091,-0.113,-0.137,0,133
37359,-0.564,-0.034,0.795,0.112,0.563,0.174,0,133
37415,-0.557,-0.047,0.806,-0.198,-0.632,-0.249,0,134
37473,-0.547,-0.031,0.809,0.123,-0.274,0.062,0,134
37529,-0.552,-0.045,0.806,0.082,0.306,-0.073,0,134
37586,-0.561,-0.04,0.808,0.068,-0.044,-0.079,0,134
37643,-0.564,-0.033,0.811,0.019,0.08,0.201,0,133
37700,-0.559,-0.033,0.805,0.08,-0.328,0.132,0,133
37760,-0.555,-0.042,0.805,-0.26,-0.769,-0.281,0,132
37816,-0.575,-0.009,0.854,0.253,2.775,1.646,1,134
37873,-0.57,0.428,1.284,5.428,28.466,-9.898,0,136
37931,-1.046,0.067,1.706,4.612,-48.305,-19.992,0,135
