Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.424,-0.025,0.897,-0.929,1.28,-0.397,0,132
34305,-0.414,-0.016,0.899,-0.664,0.898,-0.191,0,131
34361,-0.407,-0.007,0.899,-0.702,1.029,-0.209,0,132
34417,-0.422,-0.026,0.887,-0.934,0.693,-0.564,0,132
34472,-0.427,-0.027,0.887,-1.022,0.143,-0.288,0,131
34529,-0.398,-0.002,0.897,-0.313,0.322,-0.035,0,131
34585,-0.421,-0.015,0.892,-0.78,-0.112,-0.082,0,133
34644,-0.418,-0.033,0.892,-0.939,0.037,-0.388,0,132
34701,-0.421,-0.024,0.891,-0.65,0.274,-0.267,0,132
34757,-0.423,-0.019,0.886,-0.802,-0.228,-0.38,0,133
34813,-0.422,-0.02,0.9,-0.562,-0.104,-0.192,0,133
34870,-0.405,-0.021,0.902,-0.674,-0.189,-0.166,0,133
34926,-0.428,-0.036,0.895,-1.17,0.492,-0.428,0,133
34982,-0.434,-0.034,0.893,-0.882,-0.451,-0.427,0,131
35039,-0.417,-0.028,0.901,-0.761,-0.396,-0.375,0,131
35095,-0.407,-0.002,0.89,-0.334,0.439,-0.19,0,132
35154,-0.419,-0.032,0.896,-0.623,0.231,-0.324,0,132
35211,-0.414,-0.011,0.883,-0.243,0.073,-0.223,0,132
35267,-0.417,-0.008,0.899,-0.469,0.339,-0.172,0,132
35323,-0.403,-0.001,0.886,-0.166,-0.007,-0.056,0,133
35380,-0.419,-0.02,0.895,-0.546,0.429,-0.531,0,133
35444,-0.43,-0.023,0.889,-0.857,-0.061,-0.499,0,133
35501,-0.422,-0.026,0.894,-0.523,-0.352,-0.209,0,133
35556,-0.429,-0.027,0.894,-0.887,-0.662,-0.434,0,133
35612,-0.424,-0.028,0.887,-0.78,-0.056,-0.454,0,131
35672,-0.424,-0.013,0.89,-0.507,-0.362,-0.293,0,132
35728,-0.417,-0.011,0.885,-0.366,-0.376,-0.217,0,133
35784,-0.415,-0.015,0.895,-0.369,-0.26,-0.224,0,133
35841,-0.428,-0.033,0.894,-0.819,-0.477,-0.433,0,133
35897,-0.421,-0.018,0.891,-0.7,-0.47,-0.219,0,133
35953,-0.434,-0.04,0.883,-0.798,-0.274,-0.524,0,132
36009,-0.411,0.005,0.896,-0.291,-0.064,-0.126,0,132
36066,-0.425,-0.032,0.885,-0.866,-0.668,-0.361,0,132
36122,-0.432,-0.028,0.883,-0.864,-0.05,-0.261,0,132
36180,-0.431,-0.026,0.888,-0.855,-0.334,-0.425,0,132
36237,-0.41,0.007,0.888,-0.021,-0.564,-0.092,0,132
36293,-0.405,0.003,0.897,-0.159,0.2,0.091,0,132
36349,-0.422,-0.025,0.885,-0.772,-0.024,-0.141,0,132
36406,-0.425,-0.017,0.89,-0.756,-0.748,-0.211,0,132
36462,-0.431,-0.038,0.889,-0.987,-0.47,-0.401,0,132
36518,-0.418,0.001,0.888,-0.337,-0.038,-0.0,0,134
36575,-0.431,-0.033,0.883,-0.904,-0.231,-0.376,0,133
36632,-0.438,-0.037,0.882,-0.93,-0.86,-0.451,0,132
36690,-0.43,-0.03,0.891,-0.745,-0.38,-0.297,0,132
36748,-0.419,-0.022,0.886,-0.696,-1.004,-0.148,0,133
36804,-0.409,0.001,0.886,-0.078,0.739,0.02,0,132
36860,-0.441,-0.033,0.885,-0.976,-0.475,-0.367,0,132
36917,-0.416,-0.015,0.885,-0.52,-0.576,-0.346,0,133
36973,-0.42,-0.023,0.891,-0.513,-0.634,-0.158,0,133
37029,-0.436,-0.037,0.891,-1.029,0.069,-0.325,0,134
37129,-0.415,-0.018,0.889,-0.483,-0.858,-0.196,0,133
37185,-0.445,-0.05,0.888,-1.646,-0.529,-0.864,5,40
37244,-0.424,-0.014,0.879,-0.755,0.56,-0.697,0,132
37301,-0.435,-0.023,0.897,-1.301,0.673,-1.52,0,132
37357,-0.424,-0.037,0.881,-0.741,-1.323,-0.301,0,132
37413,-0.436,-0.035,0.886,-0.833,0.108,-0.125,0,132
37471,-0.436,-0.03,0.891,-0.823,-1.831,-0.511,0,132
37527,-0.457,-0.012,0.911,-0.505,1.361,0.707,0,131
37583,-0.62,-0.096,0.891,-3.063,-34.916,9.828,0,131
37640,0.008,0.26,0.84,-3.782,-46.351,4.846,0,132
37696,-0.49,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.57,0.022,0.893,8.962,-106.519,30.061,0,161
37816,0.49,0.05,0.572,-2.748,-24.015,-16.667,0,159
37872,-0.365,-0.094,1.057,2.789,82.695,-2.309,0,132
37928,-0.457,-0.091,0.831,8.924,72.084,9.146,0,134
37985,-0.551,0.003,0.926,9.395,27.168,16.177,0,130
38042,-0.503,-0.022,0.902,-2.367,26.565,-0.427,0,131
38098,-0.509,-0.022,0.816,-1.992,13.496,-4.033,0,130
38155,-0.526,-0.022,0.892,-1.848,-4.381,-0.931,0,131
38211,-0.448,-0.015,0.855,-1.622,0.324,-0.78,0,131
38270,-0.489,-0.027,0.853,-1.422,5.444,-0.59,0,132
38327,-0.5,-0.008,0.858,-0.514,3.259,-0.014,0,131
38384,-0.507,-0.02,0.84,-0.868,-0.196,-0.469,0,131
38440,-0.472,-0.0,0.856,-0.105,-1.295,-0.329,0,130
38497,-0.49,-0.027,0.853,-1.13,-1.062,-0.435,0,130
38553,-0.481,-0.007,0.847,-0.568,1.93,0.184,0,130
38609,-0.499,-0.021,0.85,-0.693,-0.327,-0.322,0,131
38667,-0.482,-0.012,0.844,-0.359,-0.599,-0.171,0,131
38726,-0.501,-0.026,0.854,-0.739,-0.554,-0.1,0,131
38782,-0.518,-0.041,0.847,-1.29,-0.426,-0.402,5,39
38839,-0.48,-0.017,0.852,-0.638,-0.578,-0.105,0,130
38896,-0.493,-0.016,0.849,-0.574,-0.059,-0.227,0,131
38952,-0.502,-0.028,0.851,-1.056,-0.84,-0.151,0,131
39009,-0.494,-0.022,0.858,-0.772,0.054,-0.291,0,130
39066,-0.493,-0.022,0.847,-0.673,0.121,-0.199,0,130
