Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.418,-0.017,0.897,-0.705,1.551,-0.3,0,132
34305,-0.42,-0.024,0.899,-0.894,0.607,-0.303,0,131
34361,-0.412,-0.013,0.899,-0.875,0.851,-0.29,0,132
34417,-0.409,-0.008,0.887,-0.413,1.063,-0.338,0,132
34472,-0.422,-0.021,0.887,-0.818,0.259,-0.209,0,131
34529,-0.411,-0.021,0.897,-0.791,0.106,-0.239,0,131
34585,-0.423,-0.018,0.892,-0.849,-0.135,-0.109,0,133
34644,-0.408,-0.02,0.892,-0.577,0.155,-0.238,0,132
34701,-0.418,-0.019,0.891,-0.523,0.319,-0.212,0,132
34757,-0.424,-0.02,0.886,-0.812,-0.236,-0.388,0,133
34813,-0.427,-0.026,0.9,-0.726,-0.187,-0.262,0,133
34870,-0.405,-0.022,0.902,-0.697,-0.2,-0.176,0,133
34926,-0.421,-0.028,0.895,-1.014,0.586,-0.348,0,133
34982,-0.427,-0.025,0.893,-0.679,-0.327,-0.324,0,131
35039,-0.411,-0.019,0.901,-0.565,-0.27,-0.27,0,131
35095,-0.416,-0.015,0.89,-0.593,0.302,-0.354,0,132
35154,-0.415,-0.026,0.896,-0.503,0.289,-0.248,0,132
35211,-0.42,-0.019,0.883,-0.385,0.004,-0.318,0,132
35267,-0.426,-0.021,0.899,-0.715,0.215,-0.349,0,132
35323,-0.419,-0.024,0.886,-0.657,-0.208,-0.407,0,133
35380,-0.422,-0.024,0.895,-0.654,0.378,-0.6,0,133
35444,-0.423,-0.013,0.889,-0.647,0.066,-0.36,0,133
35501,-0.426,-0.033,0.894,-0.682,-0.439,-0.311,0,133
35556,-0.425,-0.022,0.894,-0.804,-0.611,-0.38,0,133
35612,-0.415,-0.015,0.887,-0.499,0.136,-0.287,0,131
35672,-0.429,-0.02,0.89,-0.651,-0.462,-0.383,0,132
35728,-0.424,-0.023,0.885,-0.587,-0.52,-0.36,0,133
35784,-0.417,-0.018,0.895,-0.404,-0.288,-0.247,0,133
35841,-0.419,-0.019,0.894,-0.546,-0.294,-0.267,0,133
35897,-0.426,-0.025,0.891,-0.871,-0.567,-0.313,0,133
35953,-0.427,-0.03,0.883,-0.608,-0.152,-0.416,0,132
36009,-0.424,-0.013,0.896,-0.678,-0.287,-0.322,0,132
36066,-0.417,-0.02,0.885,-0.59,-0.529,-0.214,0,132
36122,-0.425,-0.017,0.883,-0.635,0.11,-0.141,0,132
