Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.386,0.02,0.897,0.079,2.484,0.089,0,132
34305,-0.403,-0.003,0.899,-0.428,1.185,-0.055,0,131
34361,-0.391,0.011,0.899,-0.37,1.369,-0.028,0,132
34417,-0.414,-0.016,0.887,-0.647,0.897,-0.438,0,132
34472,-0.466,-0.076,0.887,-2.037,-0.488,-0.76,0,131
34529,-0.411,-0.021,0.897,-0.81,0.099,-0.246,0,131
34585,-0.421,-0.015,0.892,-0.813,-0.118,-0.09,0,133
34644,-0.392,0.0,0.892,-0.231,0.308,-0.059,0,132
34701,-0.393,0.014,0.891,0.079,0.581,0.09,0,132
34757,-0.426,-0.023,0.886,-0.897,-0.265,-0.425,0,133
34813,-0.433,-0.034,0.9,-0.827,-0.254,-0.324,0,133
34870,-0.406,-0.023,0.902,-0.709,-0.208,-0.184,0,133
34926,-0.393,0.009,0.895,-0.29,1.01,0.011,0,133
34982,-0.427,-0.025,0.893,-0.678,-0.328,-0.325,0,131
35039,-0.396,-0.0,0.901,-0.263,-0.056,-0.083,0,131
35095,-0.469,-0.082,0.89,-1.647,-0.314,-1.069,5,40
35154,-0.399,-0.005,0.896,-0.182,0.469,-0.029,0,132
35211,-0.457,-0.067,0.883,-1.147,-0.39,-0.845,0,132
35267,-0.435,-0.032,0.899,-0.887,0.119,-0.478,0,132
35323,-0.434,-0.042,0.886,-0.905,-0.347,-0.602,0,133
35380,-0.417,-0.017,0.895,-0.506,0.452,-0.503,0,133
35444,-0.414,-0.001,0.889,-0.466,0.185,-0.233,0,133
35501,-0.449,-0.061,0.894,-1.131,-0.723,-0.629,0,133
35556,-0.459,-0.065,0.894,-1.494,-1.041,-0.833,0,133
35612,-0.416,-0.017,0.887,-0.56,0.098,-0.318,0,131
35672,-0.451,-0.047,0.89,-1.092,-0.79,-0.685,0,132
35728,-0.441,-0.044,0.885,-0.925,-0.756,-0.593,0,133
35784,-0.443,-0.052,0.895,-0.99,-0.742,-0.616,0,133
35841,-0.389,0.02,0.894,0.053,0.14,0.133,0,133
35897,-0.4,0.01,0.891,-0.246,-0.178,0.07,0,133
35953,-0.384,0.026,0.883,0.402,0.512,0.176,0,132
36009,-0.445,-0.041,0.896,-1.17,-0.59,-0.592,0,132
36066,-0.438,-0.048,0.885,-1.091,-0.806,-0.505,0,132
36122,-0.422,-0.013,0.883,-0.548,0.171,-0.095,0,132
36180,-0.422,-0.014,0.888,-0.607,-0.169,-0.306,0,132
36237,-0.43,-0.021,0.888,-0.631,-0.872,-0.357,0,132
36293,-0.447,-0.055,0.897,-1.339,-0.565,-0.455,0,132
36349,-0.416,-0.018,0.885,-0.654,0.059,-0.083,0,132
36406,-0.461,-0.067,0.89,-1.735,-1.283,-0.624,0,132
36462,-0.431,-0.035,0.889,-0.883,-0.428,-0.371,0,132
36518,-0.441,-0.032,0.888,-1.046,-0.518,-0.338,0,134
36575,-0.433,-0.033,0.883,-0.844,-0.209,-0.362,0,133
36632,-0.408,0.005,0.882,-0.144,-0.26,-0.072,0,132
36690,-0.414,-0.008,0.891,-0.346,-0.065,-0.093,0,132
36748,-0.418,-0.02,0.886,-0.663,-0.978,-0.132,0,133
36804,-0.471,-0.085,0.886,-1.669,-0.555,-0.806,5,40
36860,-0.419,-0.002,0.885,-0.407,0.049,-0.079,0,132
36917,-0.439,-0.046,0.885,-1.086,-0.997,-0.643,0,133
36973,-0.436,-0.044,0.891,-0.892,-0.972,-0.36,0,133
37029,-0.42,-0.013,0.891,-0.555,0.46,-0.088,0,134
37129,-0.412,-0.016,0.889,-0.469,-0.844,-0.18,0,133
37185,-0.401,0.016,0.888,0.014,0.429,0.368,0,132
37244,-0.425,-0.015,0.879,-0.837,0.502,-0.756,0,132
37301,-0.478,-0.083,0.897,-2.585,-0.324,-2.501,0,132
37357,-0.395,0.006,0.881,0.177,-0.317,0.438,0,132
37413,-0.428,-0.022,0.886,-0.492,0.884,0.102,0,132
37471,-0.416,-0.006,0.891,-0.337,1.985,0.456,0,132
37527,-0.497,-0.045,0.911,-1.229,-8.287,-0.615,0,131
37583,-0.62,-0.096,0.891,-2.743,-34.916,10.436,0,131
37640,0.008,0.277,0.84,-3.574,-46.351,5.302,0,132
37696,-0.461,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.584,-0.044,0.893,7.96,-106.519,30.061,0,161
37816,0.49,0.048,0.572,-2.97,-24.015,-17.137,0,159
37872,-0.37,-0.094,1.057,0.902,82.695,-6.386,0,132
37928,-0.47,-0.091,0.831,7.294,72.084,6.278,0,134
37985,-0.558,-0.008,0.926,8.499,27.168,14.998,0,130
38042,-0.499,-0.017,0.902,-1.555,26.565,0.708,0,131
38098,-0.534,-0.044,0.816,-3.462,7.669,-6.205,0,130
38155,-0.515,-0.012,0.892,-1.451,-1.78,-0.52,0,131
38211,-0.473,-0.039,0.855,-2.418,-2.414,-1.446,0,131
38270,-0.516,-0.054,0.853,-2.199,4.081,-0.993,0,132
38327,-0.504,-0.012,0.858,-0.678,2.924,-0.098,0,131
38384,-0.482,0.005,0.84,-0.314,1.067,-0.158,0,131
38440,-0.487,-0.014,0.856,-0.5,-2.006,-0.513,0,130
38497,-0.489,-0.026,0.853,-1.054,-0.959,-0.402,0,130
38553,-0.468,0.006,0.847,-0.37,2.21,0.306,0,130
38609,-0.512,-0.035,0.85,-0.922,-0.575,-0.43,0,131
38667,-0.474,-0.004,0.844,-0.279,-0.521,-0.117,0,131
38726,-0.493,-0.018,0.854,-0.562,-0.424,-0.027,0,131
38782,-0.507,-0.03,0.847,-0.97,-0.215,-0.296,0,131
38839,-0.482,-0.019,0.852,-0.693,-0.61,-0.119,0,130
38896,-0.482,-0.005,0.849,-0.388,0.053,-0.141,0,131
38952,-0.497,-0.023,0.851,-0.933,-0.773,-0.109,0,131
39009,-0.486,-0.014,0.858,-0.606,0.145,-0.222,0,130
39066,-0.466,0.006,0.847,-0.162,0.518,0.022,0,130
39122,-0.486,-0.009,0.854,-0.473,-0.317,-0.133,0,131
39179,-0.486,-0.02,0.856,-0.533,-0.915,-0.142,0,130
39238,-0.526,-0.061,0.853,-1.311,-0.414,-0.508,0,131
39296,-0.459,0.025,0.858,0.176,0.064,0.183,0,130
39352,-0.465,0.001,0.848,-0.156,-0.228,-0.115,0,131
39408,-0.457,0.014,0.849,-0.143,0.291,0.176,0,131
39465,-0.481,-0.014,0.847,-0.082,1.532,0.283,0,130
39522,-0.473,-0.001,0.886,1.339,1.645,4.369,0,131
39579,-0.483,0.253,1.199,12.943,43.328,14.215,0,131
39635,-1.005,0.109,1.621,42.244,15.207,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.356,0.076,0.216,75.618,36.603,61.458,63,148
39796,-0.45,0.061,0.395,48.542,77.321,83.771,59,159
39848,-0.211,0.267,0.653,12.034,50.74,60.275,58,183
39900,-0.373,0.201,0.803,-3.029,-15.032,46.13,55,178
39992,-0.297,0.167,0.731,2.341,-25.344,3.4,51,155
40043,-0.327,0.265,0.723,28.259,16.231,-2.714,49,178
40092,-0.333,0.488,0.744,55.29,50.588,8.902,53,139
40150,-0.429,0.548,0.77,47.15,54.405,9.387,182,163
40198,-0.588,0.548,0.648,1.046,47.878,-42.511,44,134
40257,-0.649,0.401,0.59,-4.301,36.794,-49.305,187,138
40313,-0.676,0.26,0.581,8.419,33.931,-35.122,0,130
40372,-0.652,0.441,0.512,23.401,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,9.975,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,7.629,91.29,-38.275,0,156
40543,-1.019,0.444,0.428,-15.771,37.527,-44.084,0,124
40599,-0.879,0.242,0.33,-25.817,7.213,-49.939,0,126
40658,-0.764,0.129,0.321,-14.916,29.336,-30.145,164,0
40704,-0.98,0.078,0.401,-1.455,101.115,-38.351,164,0
40765,-1.162,0.156,0.481,11.399,69.534,-13.876,164,0
40811,-1.006,0.173,0.187,21.576,35.985,-4.244,164,0
40869,-0.909,0.184,0.032,17.161,54.443,1.915,164,0
40914,-0.997,0.133,0.125,4.705,44.824,5.264,164,0
40966,-0.973,0.203,0.13,10.2,29.71,3.764,165,71
41017,-0.887,0.167,0.002,16.584,33.595,0.248,165,70
41068,-0.887,0.184,-0.075,20.036,60.664,-4.246,165,70
41120,-1.005,0.127,-0.029,3.584,59.511,-10.526,166,70
41171,-1.004,0.225,-0.083,29.758,41.176,-4.51,166,67
41226,-0.927,0.166,-0.184,36.154,38.336,-1.725,166,66
41278,-0.943,0.152,-0.177,26.573,36.931,-1.879,167,65
41329,-0.916,0.128,-0.213,6.773,-3.28,-6.016,167,66
41380,-0.839,0.178,-0.288,24.251,35.115,-2.145,168,64
41432,-0.864,0.077,-0.357,39.939,58.656,-6.865,169,63
41484,-0.952,0.136,-0.333,42.527,49.42,-2.165,170,62
41535,-0.951,0.178,-0.439,44.031,37.084,-1.882,171,61
41586,-0.818,0.038,-0.504,38.084,26.885,7.116,172,60
41641,-0.798,0.153,-0.465,44.244,66.466,6.093,174,61
41693,-0.859,0.048,-0.492,53.046,87.588,16.335,175,60
41745,-0.834,0.021,-0.506,60.122,53.305,28.458,177,60
41796,-0.73,0.044,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.012,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.075,-0.771,72.779,52.389,48.679,124,58
41945,-0.68,0.048,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,-2.307,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-10.034,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,5.096,39.687,120,51
42240,-0.955,-0.181,-1.239,94.183,15.828,112.611,0,52
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.49,0.203,0.002,123.198,-104.542,-135.405,0,51
42403,-0.214,0.181,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,17,13
42541,-0.385,-1.0,-1.197,-33.679,86.038,106.366,16,0
42629,-1.097,-0.825,-0.059,-8.9,-99.763,20.026,16,116
42678,-0.627,-0.916,-0.307,4.524,-141.87,22.094,17,0
42714,-0.509,-0.701,-0.187,14.135,-99.603,12.464,14,0
42764,-0.708,-0.638,-0.036,5.216,-91.618,-7.663,16,0
42799,-0.771,-0.787,-0.045,7.381,-136.771,2.73,11,0
42849,-0.66,-0.54,-0.026,18.219,-181.786,5.456,14,0
42885,-0.821,-0.743,0.012,14.226,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,-0.125,-158.847,-63.718,16,31
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.396,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,0.047,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,51,17
43209,-0.177,0.207,0.9,136.618,157.664,-128.183,58,17
43252,-0.382,-0.118,0.948,8.722,74.122,-95.702,80,18
43295,-0.374,-0.641,0.47,83.71,-39.725,-86.779,86,19
43342,-0.29,0.096,0.74,91.137,-75.893,-118.649,91,22
43396,-0.122,0.042,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.182,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.515,137.405,-26.157,-1.65,86,0
43549,0.335,0.474,0.455,118.794,46.214,66.756,98,31
43593,0.079,0.329,0.701,53.29,52.656,52.931,84,33
43636,0.103,0.053,0.502,45.107,40.336,25.389,84,30
43680,0.07,0.082,0.641,30.65,49.84,22.108,83,29
43726,0.061,0.003,0.676,7.243,44.176,-5.217,84,30
43770,0.156,-0.091,0.673,-34.466,64.397,-27.511,83,35
43814,-0.131,-0.06,0.93,-57.504,82.359,-12.104,83,25
43868,-0.223,-0.311,1.137,-81.191,35.824,-15.704,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-2.788,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,5,7
44164,-0.195,-0.089,1.033,-4.395,-152.374,64.55,16,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.137,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.157,0.809,57.908,35.031,10.6,0,109
44361,-0.401,0.573,0.934,13.735,160.947,22.023,4,13
44399,-0.971,0.203,1.328,15.541,57.389,10.197,7,13
44449,-0.667,0.09,1.132,-17.75,-60.466,-36.355,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.301,-0.192,0.98,20.476,82.817,-33.962,0,8
44593,-0.596,0.051,0.892,27.996,32.611,10.259,0,7
44642,-0.184,-0.135,0.371,-25.748,-8.494,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,4.74,-46.87,-18.017,0,5
44793,-0.197,-0.066,0.691,-14.189,-38.808,-22.329,0,4
44828,-0.484,-0.015,0.894,12.031,26.659,-1.716,0,4
44877,-0.323,0.036,0.8,3.697,21.367,-6.177,0,4
44913,-0.703,-0.077,0.905,6.347,21.158,0.647,0,3
45005,-0.535,-0.091,0.853,-4.209,-21.553,-8.203,0,3
45062,-0.378,-0.096,0.808,-1.308,2.491,6.154,0,4
45111,-0.539,-0.083,0.856,-1.908,24.987,5.721,0,3
45146,-0.489,-0.185,0.779,0.952,20.352,-1.158,0,3
45195,-0.618,-0.116,0.858,2.474,20.279,1.474,0,4
45231,-0.552,-0.166,0.799,0.499,-1.739,-4.913,0,4
45279,-0.596,-0.069,0.873,0.14,-4.718,-1.242,0,4
45315,-0.464,-0.104,0.81,-1.274,-8.57,0.447,0,3
45364,-0.444,-0.104,0.817,1.769,15.391,-0.383,0,4
45400,-0.503,-0.077,0.815,2.136,11.893,-0.577,0,4
45449,-0.523,-0.102,0.806,3.866,25.118,-2.46,0,4
45495,-0.57,-0.096,0.804,5.386,23.538,-1.321,0,3
