Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.047,0.688,-1.277,4.886,-1.508,0,137
31849,-0.75,-0.019,0.608,-6.629,2.184,-9.004,0,136
31905,-0.751,0.009,0.636,-4.554,4.525,-6.337,0,136
31962,-0.752,0.01,0.632,-4.82,3.127,-6.324,0,137
32018,-0.715,0.011,0.641,-4.674,4.144,-6.281,0,136
32075,-0.753,-0.009,0.613,-6.583,3.243,-8.404,0,137
32132,-0.751,0.027,0.652,-3.353,4.042,-4.584,0,147
32191,-0.755,0.013,0.644,-4.408,3.199,-5.779,0,136
32248,-0.753,0.092,0.735,2.651,7.245,3.398,0,137
32305,-0.757,0.022,0.662,-3.295,4.275,-4.27,0,137
32361,-0.755,0.024,0.658,-3.626,3.376,-4.647,0,137
32417,-0.754,0.005,0.638,-4.784,3.193,-6.376,0,136
32474,-0.761,-0.014,0.594,-7.14,2.196,-9.695,0,137
32531,-0.753,-0.051,0.563,-10.031,0.837,-13.378,0,137
32587,-0.749,0.027,0.653,-3.334,3.343,-4.353,0,137
32644,-0.756,-0.012,0.615,-6.38,2.493,-8.64,0,136
32703,-0.75,0.042,0.681,-1.906,4.756,-2.691,0,136
32760,-0.759,-0.102,0.481,-15.105,-2.614,-19.849,5,44
32817,-0.756,0.056,0.677,-1.107,7.76,-2.633,0,136
32874,-0.825,-0.018,0.625,-8.129,-11.242,-9.725,0,148
32931,-0.884,0.093,0.767,1.049,-47.557,13.934,0,148
32989,-0.614,0.041,0.635,-14.465,-66.71,3.36,0,154
33047,-0.225,-0.053,0.623,-9.205,-7.937,-32.382,0,150
33104,-0.962,-0.03,0.877,-8.784,77.443,-12.403,0,146
33162,-0.848,-0.031,0.636,0.056,-7.005,10.473,0,147
33221,-0.633,0.045,0.672,-7.656,-30.733,-12.096,0,149
33278,-0.542,0.018,0.8,-0.971,9.784,-1.029,0,146
33336,-0.599,-0.045,0.633,-7.826,41.008,-8.553,0,147
33393,-0.769,-0.06,0.586,-11.788,46.603,-16.952,0,148
33451,-0.826,-0.011,0.632,-5.502,23.223,-8.983,0,136
33507,-0.794,0.039,0.686,-2.34,6.881,-2.039,0,138
33564,-0.706,-0.017,0.626,-6.331,-7.528,-8.911,0,147
33622,-0.666,-0.004,0.654,-5.119,13.641,-6.797,0,145
33679,-0.747,-0.024,0.619,-7.337,17.976,-10.081,0,137
33738,-0.793,0.004,0.643,-4.531,14.439,-6.233,0,138
33795,-0.773,-0.001,0.617,-5.131,1.498,-6.868,0,136
33852,-0.748,0.027,0.675,-2.498,2.221,-3.309,0,137
