Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.002,0.811,0.401,0.242,0.498,1,135
26906,-0.554,-0.082,0.805,-0.457,-0.037,-0.266,0,133
26962,-0.567,-0.028,0.817,0.093,-0.254,0.1,0,132
27019,-0.552,-0.073,0.812,-0.149,-3.263,-0.47,0,134
27075,-0.548,-0.041,0.812,-0.251,0.386,-0.131,0,134
27131,-0.561,-0.035,0.815,-0.075,1.75,0.31,0,135
27188,-0.561,-0.029,0.804,0.045,-0.743,0.207,0,133
27247,-0.541,-0.04,0.811,-0.119,-1.143,0.156,0,134
27303,-0.551,-0.046,0.801,-0.325,0.372,0.018,0,135
27360,-0.561,-0.039,0.8,-0.041,0.567,0.116,0,132
27416,-0.562,-0.008,0.804,0.303,-0.401,0.54,1,132
27472,-0.551,-0.036,0.812,-0.237,-0.376,0.115,0,134
27529,-0.548,-0.049,0.807,-0.323,-0.137,0.059,0,133
27585,-0.556,-0.038,0.808,-0.203,0.258,0.146,0,132
27641,-0.551,-0.016,0.804,0.233,-0.264,0.608,1,134
27698,-0.557,-0.042,0.803,-0.178,0.07,-0.07,0,134
27754,-0.558,-0.041,0.806,-0.284,0.152,0.034,0,132
27813,-0.549,-0.052,0.798,-0.309,-0.618,-0.131,0,134
27870,-0.546,-0.018,0.807,0.153,-0.923,0.333,1,133
27926,-0.544,-0.06,0.8,-0.242,0.021,-0.275,0,135
27982,-0.559,-0.061,0.814,-0.28,-0.44,-0.147,0,135
28040,-0.557,-0.054,0.806,-0.195,-0.918,-0.182,0,135
28096,-0.546,0.003,0.812,0.212,1.002,0.214,1,134
28152,-0.552,0.038,0.82,0.548,3.068,0.498,2,133
28209,-0.565,-0.033,0.799,-0.019,-0.56,-0.012,0,132
28265,-0.557,-0.053,0.797,-0.014,-1.033,-0.088,0,134
28324,-0.549,-0.014,0.812,0.143,0.805,0.228,1,135
28381,-0.564,-0.026,0.8,0.141,0.204,0.037,0,133
28437,-0.551,-0.115,0.799,-0.455,-1.762,-0.832,5,40
28493,-0.556,-0.062,0.801,-0.209,-0.87,-0.033,0,133
28550,-0.557,-0.033,0.808,0.036,0.451,-0.07,0,132
28607,-0.558,-0.023,0.811,0.202,-0.753,0.078,0,134
28663,-0.553,-0.076,0.81,-0.364,-1.218,-0.28,0,135
28720,-0.549,0.012,0.816,0.3,1.643,0.312,1,133
28776,-0.561,-0.011,0.803,0.002,1.233,0.093,1,132
28835,-0.555,0.014,0.815,0.455,-0.448,0.476,2,133
28893,-0.546,-0.046,0.802,-0.07,-0.143,0.092,0,132
28949,-0.56,-0.054,0.797,-0.422,0.881,-0.195,0,134
29005,-0.562,-0.052,0.809,-0.0,-1.618,0.117,0,133
29062,-0.545,-0.032,0.805,0.067,-1.007,-0.01,0,132
29118,-0.555,-0.07,0.8,-0.352,0.308,-0.099,0,132
29175,-0.561,-0.048,0.802,-0.224,-0.274,0.066,0,132
29232,-0.549,-0.043,0.809,0.063,-1.282,0.062,0,133
29288,-0.549,-0.027,0.798,0.196,0.682,0.355,0,132
29347,-0.56,-0.05,0.813,-0.301,0.144,0.083,0,133
29405,-0.551,-0.046,0.809,0.028,-0.709,0.125,0,133
29461,-0.554,-0.003,0.816,0.029,0.398,0.5,1,132
29517,-0.552,-0.02,0.809,0.144,-0.443,0.44,0,132
29574,-0.552,-0.06,0.812,-0.243,0.274,-0.115,0,133
29631,-0.569,-0.023,0.81,-0.114,0.445,0.217,0,133
29730,-0.549,-0.085,0.806,-0.528,-1.519,-0.224,0,132
29787,-0.555,-0.067,0.808,-0.522,0.265,0.004,0,133
29843,-0.564,-0.068,0.808,-0.419,-0.788,-0.289,0,132
29903,-0.549,-0.003,0.807,0.259,-0.526,0.329,1,135
29960,-0.548,0.006,0.802,0.207,0.591,0.499,1,135
30017,-0.559,-0.037,0.808,-0.036,0.198,0.215,0,132
30073,-0.561,-0.018,0.804,0.051,-0.15,0.42,1,132
30130,-0.553,-0.054,0.813,-0.196,-0.745,-0.088,0,132
30187,-0.556,-0.055,0.802,-0.265,0.533,-0.314,0,132
30243,-0.55,-0.027,0.812,0.117,-0.356,0.111,0,132
30300,-0.547,-0.063,0.8,-0.205,-0.272,-0.215,0,135
30357,-0.552,-0.075,0.818,-0.386,0.085,-0.246,0,132
30416,-0.555,-0.056,0.811,-0.152,-0.131,-0.156,0,133
30474,-0.554,-0.036,0.803,-0.148,-0.614,-0.183,0,134
30530,-0.561,-0.039,0.806,0.143,0.479,-0.04,0,133
30587,-0.559,-0.045,0.804,-0.02,-0.161,-0.012,0,134
30644,-0.55,-0.069,0.805,-0.236,-1.669,-0.367,0,133
30700,-0.554,-0.06,0.809,-0.141,-0.084,-0.288,0,132
30757,-0.552,-0.002,0.802,0.257,0.882,0.507,1,133
30814,-0.557,-0.006,0.807,0.287,0.044,0.246,1,134
30871,-0.554,-0.048,0.807,-0.092,-0.356,0.018,0,133
30930,-0.555,-0.059,0.806,-0.134,-0.588,-0.273,0,133
30988,-0.555,-0.011,0.804,0.152,1.463,0.094,1,133
31044,-0.565,-0.048,0.816,-0.015,-1.563,0.031,0,132
31101,-0.544,-0.035,0.806,-0.117,-0.231,0.109,0,133
31158,-0.56,-0.055,0.812,-0.242,0.634,-0.084,0,133
31215,-0.565,-0.082,0.808,-0.374,-1.617,-0.353,0,133
31271,-0.551,0.005,0.807,0.442,-0.039,0.275,1,133
31329,-0.552,-0.066,0.804,-0.158,0.064,-0.074,0,132
31386,-0.566,-0.111,0.807,-0.578,-2.103,-0.573,5,40
31446,-0.551,0.025,0.8,0.455,0.219,0.541,2,134
31503,-0.553,-0.021,0.805,-0.014,0.955,0.199,0,135
31559,-0.558,-0.028,0.804,-0.03,0.252,0.223,0,132
31617,-0.55,-0.061,0.804,-0.184,-0.889,-0.124,0,132
31674,-0.553,-0.019,0.812,0.06,-0.233,0.127,0,133
31730,-0.555,-0.046,0.805,-0.059,-0.179,-0.03,0,133
31788,-0.551,-0.042,0.802,0.071,-0.287,0.176,0,132
31844,-0.554,-0.077,0.811,-0.456,-1.116,-0.368,0,133
31901,-0.559,0.037,0.809,0.547,1.441,0.874,2,133
31962,-0.558,-0.058,0.818,-0.268,-1.084,-0.001,0,135
32019,-0.547,0.045,0.812,0.601,0.914,0.843,2,134
32075,-0.555,-0.077,0.81,-0.317,-0.309,-0.436,0,133
32133,-0.558,-0.075,0.801,-0.346,-0.896,-0.392,0,133
32190,-0.553,-0.008,0.8,0.21,-0.16,0.299,1,133
32246,-0.548,-0.027,0.804,0.098,0.474,0.145,0,134
32304,-0.562,-0.032,0.807,0.034,0.754,0.182,0,133
32361,-0.556,-0.048,0.812,-0.086,-0.937,-0.123,0,132
32417,-0.549,-0.026,0.812,0.088,0.518,0.136,0,132
32478,-0.557,-0.029,0.806,-0.004,0.6,0.161,0,135
32535,-0.554,-0.051,0.806,-0.009,-0.041,-0.148,0,135
32635,-0.552,-0.015,0.802,0.131,-0.005,0.006,1,132
32693,-0.565,-0.029,0.808,0.073,0.715,-0.043,0,134
32749,-0.562,-0.088,0.809,-0.235,-1.756,-0.155,0,132
