Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.002,0.619,-5.698,2.658,-7.391,0,137
31849,-0.75,-0.006,0.627,-5.177,2.884,-7.073,0,136
31905,-0.751,-0.01,0.608,-6.514,3.536,-8.936,0,136
31962,-0.752,-0.009,0.603,-6.975,1.983,-9.174,0,137
32018,-0.73,0.001,0.628,-5.355,3.764,-7.17,0,136
32075,-0.753,0.006,0.637,-4.583,4.216,-5.789,0,137
32132,-0.751,0.005,0.623,-5.056,3.153,-6.786,0,147
32191,-0.755,-0.011,0.608,-7.01,1.902,-9.141,0,136
32248,-0.753,-0.013,0.586,-7.488,2.555,-9.711,0,137
32305,-0.757,0.004,0.64,-4.323,3.774,-5.583,0,137
32361,-0.755,0.001,0.626,-5.601,2.424,-7.214,0,137
32417,-0.754,-0.001,0.631,-4.988,3.084,-6.634,0,136
32474,-0.761,0.007,0.624,-4.937,3.136,-6.791,0,137
32531,-0.753,-0.02,0.603,-7.893,1.833,-10.558,0,137
32587,-0.749,0.002,0.62,-5.339,2.397,-7.017,0,137
32644,-0.756,-0.014,0.611,-6.821,2.302,-9.23,0,136
32703,-0.75,-0.01,0.606,-7.073,2.64,-9.537,0,136
32760,-0.759,-0.014,0.6,-7.243,1.981,-9.548,0,147
32817,-0.756,0.009,0.619,-5.225,2.534,-7.227,0,136
32874,-0.825,-0.001,0.646,-5.755,-8.7,-7.845,0,148
32931,-0.884,0.025,0.681,-8.049,-47.557,2.437,0,148
32989,-0.615,0.041,0.635,-14.613,-66.71,3.167,0,154
33047,-0.225,-0.072,0.599,-12.84,-9.581,-32.382,0,150
33104,-0.962,-0.037,0.869,-9.404,77.443,-13.43,0,146
33162,-0.848,-0.023,0.645,0.684,-6.804,10.473,0,147
33221,-0.636,0.039,0.666,-7.878,-30.733,-12.447,0,149
33278,-0.593,-0.039,0.735,-5.916,-4.664,-9.451,0,146
33336,-0.559,-0.012,0.671,-4.404,41.008,-3.561,0,147
33393,-0.769,0.003,0.664,-5.597,46.603,-8.507,0,148
33451,-0.826,-0.013,0.628,-6.129,20.464,-9.825,0,136
33507,-0.794,-0.003,0.631,-6.22,-5.245,-7.444,0,138
33564,-0.694,-0.01,0.636,-5.567,-5.766,-7.861,0,147
33622,-0.685,-0.016,0.639,-6.232,11.677,-8.267,0,145
33679,-0.747,-0.015,0.631,-6.639,19.104,-9.144,0,137
33738,-0.793,-0.006,0.63,-5.154,13.564,-7.053,0,138
33795,-0.773,-0.005,0.613,-5.234,1.377,-6.998,0,136
33852,-0.748,-0.011,0.62,-6.139,-0.341,-8.093,0,137
33908,-0.743,0.001,0.635,-4.232,5.579,-5.645,0,138
33966,-0.767,-0.023,0.597,-7.472,2.816,-9.647,0,137
34022,-0.753,-0.012,0.609,-6.67,0.492,-8.451,0,137
34079,-0.752,-0.01,0.609,-5.978,3.031,-7.844,0,137
34136,-0.762,0.001,0.636,-4.099,4.878,-5.334,0,137
34193,-0.758,-0.023,0.596,-7.641,0.611,-10.243,0,137
34252,-0.75,-0.022,0.587,-8.31,1.198,-11.027,0,137
34310,-0.757,-0.007,0.62,-4.962,4.149,-6.596,0,137
34366,-0.757,-0.005,0.627,-5.047,2.503,-6.406,0,137
34423,-0.756,-0.007,0.623,-4.935,1.931,-6.532,0,138
34481,-0.748,-0.003,0.628,-4.754,2.274,-6.239,0,137
34537,-0.75,-0.012,0.609,-6.951,2.913,-9.036,0,137
34594,-0.757,0.0,0.632,-4.689,2.875,-6.022,0,137
34694,-0.753,-0.014,0.611,-6.318,2.324,-8.373,0,137
34751,-0.758,-0.008,0.622,-5.096,3.583,-7.22,0,137
34810,-0.754,-0.014,0.604,-6.506,2.659,-8.69,0,137
34868,-0.76,-0.017,0.618,-5.721,2.788,-7.687,0,137
34924,-0.75,-0.015,0.62,-5.994,2.665,-7.916,0,138
34981,-0.762,-0.003,0.633,-5.255,3.093,-7.046,0,137
35039,-0.754,-0.023,0.599,-7.316,1.884,-9.619,0,137
35095,-0.75,-0.02,0.591,-7.854,2.278,-10.492,0,138
35152,-0.759,-0.015,0.618,-6.113,2.433,-8.106,0,137
35210,-0.748,-0.009,0.605,-5.837,2.47,-7.645,0,137
35266,-0.76,-0.01,0.609,-6.792,2.38,-9.087,0,137
35326,-0.754,-0.016,0.599,-6.982,2.342,-8.969,0,137
35384,-0.757,-0.021,0.609,-6.215,2.162,-8.209,0,137
35441,-0.926,-0.02,0.687,-2.793,-14.36,1.176,0,146
35499,-0.84,-0.002,0.649,2.016,-67.672,16.588,0,150
35557,-0.376,0.045,0.625,-6.768,-42.473,8.412,0,158
35615,-0.527,-0.022,0.745,-0.802,10.618,-50.84,0,156
35673,-0.733,0.05,0.637,-12.142,58.962,-9.536,0,150
35732,-0.923,-0.011,0.697,3.579,-19.136,3.266,0,165
35789,-0.654,0.127,0.621,-10.549,-51.137,-0.102,0,145
35851,-0.547,-0.034,0.754,-22.511,-40.573,-11.344,0,153
35908,-0.375,0.001,0.723,-1.684,31.034,-9.539,0,155
35966,-0.555,0.004,0.683,-4.083,86.42,-9.654,0,150
36024,-0.898,-0.006,0.664,-7.56,70.344,-13.214,0,147
36081,-0.916,-0.015,0.614,-7.868,10.953,-11.924,0,137
36139,-0.785,-0.014,0.604,-7.318,-23.511,-9.606,0,137
36196,-0.694,-0.013,0.63,-6.742,-12.529,-9.35,0,137
36253,-0.699,-0.016,0.616,-7.832,11.836,-9.92,0,148
36312,-0.778,0.007,0.657,-4.335,19.998,-5.382,0,149
36372,-0.788,-0.009,0.623,-6.021,3.338,-7.931,0,137
36428,-0.772,-0.022,0.603,-8.145,-4.132,-10.699,0,136
36486,-0.751,-0.01,0.609,-6.853,2.869,-9.092,0,137
36543,-0.758,-0.001,0.633,-4.931,4.995,-6.657,0,136
36600,-0.757,-0.01,0.617,-6.446,1.582,-8.378,0,136
36658,-0.751,-0.026,0.599,-7.891,1.297,-10.631,0,137
36715,-0.744,0.002,0.634,-5.43,3.678,-7.076,0,136
36772,-0.757,0.003,0.637,-5.078,3.748,-6.69,0,148
36830,-0.746,-0.01,0.63,-5.852,1.632,-7.662,0,136
36891,-0.743,-0.012,0.614,-5.827,2.761,-7.701,0,147
36947,-0.744,-0.02,0.613,-6.339,2.907,-8.459,0,136
37005,-0.748,-0.015,0.597,-7.212,2.33,-9.921,0,137
37062,-0.753,-0.017,0.622,-6.308,2.018,-8.366,0,136
37120,-0.744,-0.012,0.622,-6.202,2.924,-8.419,0,136
37177,-0.753,-0.017,0.599,-7.374,2.82,-9.689,0,137
37234,-0.749,-0.016,0.621,-6.461,2.701,-8.63,0,137
37292,-0.752,0.0,0.643,-4.611,3.458,-6.19,0,147
37349,-0.752,-0.008,0.636,-5.263,2.517,-6.996,0,137
37405,-0.751,-0.012,0.614,-6.138,3.356,-8.085,0,148
37463,-0.754,-0.008,0.613,-6.632,3.42,-8.661,0,147
37520,-0.75,-0.013,0.607,-6.372,1.776,-8.225,0,137
37621,-0.758,-0.006,0.626,-5.535,3.059,-7.396,0,148
37679,-0.749,-0.001,0.626,-5.16,3.813,-6.95,0,148
37737,-0.754,-0.019,0.597,-7.415,1.355,-9.978,0,148
37795,-0.754,-0.007,0.625,-5.867,2.504,-7.302,0,148
37853,-0.806,-0.005,0.6,-6.158,-3.01,-11.668,0,147
37915,-0.615,0.457,0.579,-4.031,25.077,-19.982,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,-4.612,0,131
38030,-0.901,-0.573,0.778,-7.4,-40.618,30.321,0,130
38087,-0.659,-0.141,0.455,20.025,-70.168,-65.061,0,131
38146,-0.52,-0.293,0.19,-2.956,46.351,-49.687,0,152
38203,-0.71,-0.106,0.561,-10.161,69.252,22.176,0,133
38260,-0.619,-0.18,0.521,-2.345,35.878,42.473,0,133
38317,-0.484,-0.188,0.362,-2.268,49.412,26.405,0,132
38374,-0.69,-0.075,0.434,-22.296,59.137,-25.777,0,133
38434,-1.322,-0.15,0.543,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.111,0.665,5.99,76.832,27.763,167,165
38549,-0.82,-0.028,0.4,5.014,-36.42,26.214,166,166
38606,-0.643,-0.011,0.218,18.227,-51.053,-29.008,166,163
38666,-0.605,-0.025,0.115,-8.943,30.84,-68.244,168,0
38712,-0.887,-0.133,0.156,-8.187,93.015,-95.71,169,0
38766,-1.247,-0.234,0.339,-22.516,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,9.578,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,-7.065,170,0
38934,-0.84,-0.283,0.248,12.556,-15.826,-2.604,170,0
38980,-0.873,-0.327,0.24,24.954,-22.672,-19.805,171,0
39038,-0.839,-0.28,0.247,24.634,-19.35,-19.52,170,70
39097,-0.882,-0.318,0.255,14.271,0.89,-8.119,170,0
39141,-0.882,-0.194,0.271,13.639,2.234,-0.626,170,0
39199,-0.973,-0.069,0.302,-1.987,3.243,-6.444,169,0
39244,-0.905,-0.047,0.327,-13.78,-17.604,-2.856,169,0
39303,-0.864,-0.153,0.333,-14.14,-19.333,-4.531,170,0
39350,-0.779,-0.211,0.307,-10.94,8.658,-8.576,170,0
39408,-0.8,-0.268,0.279,-19.405,9.873,-19.069,169,0
39453,-0.897,-0.285,0.286,-21.143,31.885,-21.517,170,0
39512,-0.954,-0.272,0.313,-13.535,33.679,-16.374,170,0
39557,-1.0,-0.285,0.281,-3.43,7.781,-11.653,170,0
39615,-0.913,-0.267,0.225,-1.086,1.991,-6.486,170,0
39659,-0.879,-0.245,0.236,-2.446,0.729,-5.984,170,0
39717,-0.911,-0.268,0.26,-5.795,-2.47,-10.317,170,0
39762,-0.897,-0.266,0.283,-5.403,-1.144,-7.733,170,0
39824,-0.958,-0.282,0.258,-0.957,-5.494,-1.347,170,0
39868,-1.178,0.41,0.634,-18.96,10.239,40.557,169,0
39922,-1.432,0.123,0.822,-18.353,-8.922,99.16,168,121
39975,-1.128,-0.563,0.431,54.298,-30.099,75.008,165,121
40027,-0.687,-0.347,0.027,47.634,80.992,164.275,161,76
40078,-0.706,-0.146,0.052,35.893,78.183,170.397,157,77
40129,-0.665,0.379,-0.029,14.386,43.321,42.992,156,79
40179,-0.761,0.544,0.287,-35.84,-8.034,18.397,155,80
40230,-0.708,0.184,0.192,-11.97,-24.397,36.809,154,82
40285,-0.609,0.236,0.073,7.398,20.453,28.427,154,83
40379,-0.814,0.324,0.152,23.038,38.855,-15.95,155,81
40429,-0.691,0.315,-0.102,32.519,42.656,-29.084,156,79
40480,-0.744,0.466,-0.119,30.534,79.053,-50.863,158,76
40531,-0.78,0.288,-0.185,16.157,69.076,-58.084,160,74
40582,-0.73,0.264,-0.248,12.311,67.084,-72.725,162,69
40633,-0.779,0.094,-0.289,0.43,61.885,-96.061,165,66
40683,-0.98,-0.07,-0.428,2.057,89.947,-131.031,168,63
40737,-1.018,-0.088,-0.559,-7.348,93.511,-113.511,172,59
40788,-1.244,0.018,-0.456,-10.273,107.313,-95.863,176,58
40840,-1.205,-0.1,-0.532,-11.532,31.863,-81.527,179,57
40891,-1.128,-0.055,-0.509,-9.465,11.979,-48.809,180,56
40950,-0.901,-0.14,-0.546,-8.86,33.366,-10.204,181,0
40995,-0.931,-0.136,-0.442,0.335,43.252,-4.053,182,0
41055,-0.915,-0.161,-0.399,3.624,11.609,5.456,183,0
41101,-0.82,-0.144,-0.384,9.484,-7.902,9.672,182,0
41149,-0.814,-0.211,-0.387,23.679,-21.496,9.305,183,12
41203,-0.789,-0.178,-0.32,30.573,-43.115,5.116,184,51
41254,-0.71,-0.26,-0.422,48.527,-7.045,-6.201,185,49
