Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.617,-0.008,0.745,-0.243,1.245,-0.915,0,135
32669,-0.632,-0.006,0.751,-0.43,1.324,-0.656,0,134
32726,-0.626,-0.012,0.753,-0.411,-0.005,-1.116,0,134
32782,-0.626,-0.009,0.752,-0.388,0.697,-1.064,0,135
32838,-0.618,0.001,0.755,-0.192,1.232,-0.6,0,135
32894,-0.632,-0.007,0.745,-0.314,1.006,-0.842,0,134
32951,-0.628,-0.012,0.757,-0.268,0.236,-0.958,0,135
33010,-0.632,-0.015,0.749,-0.334,0.549,-1.094,0,134
33067,-0.643,-0.005,0.75,-0.42,1.12,-0.802,0,135
33123,-0.628,-0.012,0.754,-0.276,-0.25,-0.886,0,135
33179,-0.619,-0.013,0.741,-0.263,0.934,-0.937,0,135
33235,-0.632,-0.002,0.747,-0.307,1.493,-0.654,0,135
33292,-0.63,-0.008,0.742,-0.253,0.27,-0.786,0,135
33348,-0.631,-0.006,0.76,-0.191,0.144,-0.727,0,134
33405,-0.625,0.001,0.752,-0.193,1.28,-0.601,0,135
33462,-0.639,-0.006,0.741,-0.327,0.687,-0.861,0,136
33521,-0.626,-0.01,0.745,-0.307,-0.048,-1.059,0,134
33577,-0.623,-0.001,0.748,-0.327,0.942,-0.779,0,135
33634,-0.633,-0.015,0.736,-0.442,0.851,-1.095,0,135
33690,-0.635,-0.005,0.73,-0.139,1.014,-0.864,0,135
33747,-0.637,-0.018,0.739,-0.234,-0.596,-0.769,0,136
33804,-0.623,-0.014,0.742,0.071,1.041,-1.18,0,135
33860,-0.646,-0.012,0.744,-0.297,1.049,-0.89,0,134
33916,-0.631,-0.011,0.736,-0.3,-0.802,-0.973,0,135
33973,-0.629,-0.014,0.742,-0.226,0.437,-0.84,0,134
34033,-0.646,-0.017,0.742,-0.437,0.73,-1.159,0,134
34089,-0.638,-0.013,0.733,-0.3,-0.372,-1.063,0,135
34146,-0.629,-0.011,0.748,-0.315,-0.166,-0.88,0,134
34202,-0.632,-0.014,0.743,-0.16,1.109,-0.689,0,134
34258,-0.64,-0.008,0.749,-0.14,0.225,-0.673,0,134
34316,-0.632,-0.01,0.74,-0.278,-0.405,-0.888,0,134
34372,-0.633,-0.015,0.733,-0.356,0.467,-1.079,0,133
