Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.559,0.011,0.798,-0.129,-0.529,-0.295,0,129
28556,-0.522,0.053,0.793,-0.022,0.603,-0.134,0,155
28612,-0.582,-0.006,0.795,-0.362,-1.554,-0.353,0,135
28668,-0.561,0.011,0.804,-0.325,-0.34,-0.449,0,136
28726,-0.633,-0.051,0.8,-0.884,-0.631,-0.836,0,155
28782,-0.564,-0.001,0.799,-0.151,-0.947,-0.385,0,136
28840,-0.651,-0.075,0.812,-0.881,-1.71,-0.939,0,156
28901,-0.654,-0.08,0.805,-0.69,-0.647,-1.051,0,158
28957,-0.643,-0.067,0.8,-0.55,-1.35,-1.352,0,130
29014,-0.371,0.197,0.796,1.058,1.143,1.291,0,136
29070,-0.574,-0.013,0.8,-0.213,-0.642,-0.684,0,136
29127,-0.423,0.144,0.811,0.847,1.498,0.985,0,155
29186,-0.634,-0.059,0.809,-0.457,-0.998,-1.297,0,158
29243,-0.142,0.429,0.81,2.397,3.12,3.55,0,157
29300,-0.55,0.022,0.811,0.088,-0.015,-0.36,0,155
29359,-0.806,-0.229,0.798,-1.801,-3.943,-2.553,0,156
29417,-0.538,0.039,0.808,-0.036,-0.343,-0.19,0,129
29475,-0.628,-0.061,0.809,-0.635,-0.887,-0.896,0,156
29533,-0.504,0.072,0.808,0.288,-0.231,0.209,0,157
29589,-0.578,0.002,0.795,-0.111,-0.726,-0.49,0,136
29645,-0.654,-0.081,0.795,-0.802,-1.304,-1.142,0,136
29703,-0.636,-0.057,0.793,-0.513,-1.318,-1.054,0,136
29760,-0.518,0.047,0.798,0.186,-0.551,-0.104,0,156
29816,-0.402,0.157,0.806,0.962,1.185,0.978,0,136
29875,-0.64,-0.064,0.801,-0.599,-1.115,-0.857,0,156
29934,-0.711,-0.138,0.803,-1.204,-2.199,-1.611,0,136
29991,-0.596,-0.019,0.803,-0.493,-1.318,-1.231,0,155
30048,-0.61,-0.04,0.805,-0.81,-3.907,-2.806,0,129
30105,-0.674,-0.108,0.825,-1.248,-20.601,12.031,0,135
30161,-0.621,0.103,0.717,2.147,-24.094,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,24.017,22.383,12.916,0,145
30332,-0.02,0.101,0.591,-1.034,-146.473,71.588,0,138
30390,-0.1,-0.105,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,-9.457,7.182,15.977,0,138
30507,-0.316,-0.085,0.586,1.818,-5.24,17.542,0,138
30564,-0.645,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.349,0.217,0.834,12.686,38.382,16.66,0,175
30680,-0.645,-0.156,0.797,-5.165,27.855,-8.284,0,137
30737,-0.678,-0.072,0.795,-0.796,-7.608,1.088,0,137
30793,-0.686,-0.087,0.764,-1.413,-18.536,0.074,0,136
30852,-0.351,0.222,0.791,1.764,3.459,2.96,0,170
30909,-0.368,0.206,0.782,1.368,8.513,2.297,0,138
30968,-0.642,-0.047,0.787,-0.689,-0.881,-0.651,0,137
31027,-0.302,0.291,0.792,2.363,0.999,1.916,0,156
31085,-0.668,-0.095,0.786,-0.925,-1.386,-0.982,0,158
31143,-0.585,0.005,0.779,-0.309,0.421,-0.183,0,170
31202,-0.495,0.088,0.779,0.655,-0.292,0.827,0,170
31260,-0.526,0.063,0.781,0.34,0.794,0.166,0,155
31318,-0.593,-0.01,0.782,-0.386,-0.458,-0.365,0,138
31418,-0.506,0.072,0.782,0.557,0.5,0.968,0,154
31475,-0.587,-0.013,0.784,-0.753,0.359,-1.624,0,153
31538,-0.744,-0.173,0.772,-0.999,0.636,1.241,0,171
31595,-0.829,-0.225,0.775,-2.857,-4.946,-5.939,0,155
31652,-0.605,-0.008,0.783,0.008,0.68,-1.801,0,138
31710,-0.624,-0.063,0.771,-1.796,-4.107,-5.919,0,155
31768,-0.575,-0.008,0.765,-1.204,-0.165,-8.032,0,156
31825,-0.648,-0.064,0.777,-1.06,-14.405,-11.3,0,136
31882,-0.919,-0.086,0.922,0.617,-39.13,11.832,0,136
31939,-0.269,0.224,0.64,3.196,-88.588,26.397,0,144
31996,-0.128,-0.025,0.73,-6.831,11.799,-35.664,0,136
32057,-0.77,-0.069,0.943,-3.954,56.573,-28.511,0,134
32113,-0.577,-0.044,0.756,7.74,-4.782,15.221,0,134
32171,-0.54,0.039,0.858,11.163,-9.548,22.084,0,135
32228,-0.29,0.094,0.758,-32.615,16.789,-46.592,5,41
32284,-0.533,0.013,0.814,9.82,57.183,1.833,0,135
32342,-0.7,-0.045,0.78,-3.55,7.758,1.874,0,135
32399,-0.561,0.046,0.783,2.024,-7.343,4.961,0,136
32455,-0.71,-0.173,0.767,-3.168,-9.749,-6.627,0,135
32513,-0.757,-0.163,0.79,-1.877,-4.463,-2.448,0,135
32572,-0.559,0.011,0.788,-0.187,1.029,0.642,0,135
32629,-0.427,0.164,0.776,1.27,1.189,1.219,0,136
32687,-0.614,-0.029,0.78,-0.46,-0.387,-0.485,0,136
32743,-0.407,0.174,0.783,1.258,1.62,1.395,0,135
32800,-0.594,-0.012,0.791,-0.236,-1.561,-0.404,0,134
32858,-0.853,-0.215,0.769,-10.942,-3.433,-24.742,0,134
32914,-0.58,-0.005,0.717,-0.121,3.292,-2.195,0,135
32971,-0.915,0.001,0.794,-22.328,0.368,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.613,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.325,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.347,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.611,60.496,69.695,74.42,0,144
33326,-0.298,-0.037,0.865,7.544,65.824,19.725,172,187
33381,-0.121,-0.352,0.821,24.566,54.231,13.559,172,146
33439,-0.232,-0.24,0.812,8.75,-35.222,-9.327,172,171
33496,-0.212,-0.219,0.853,9.681,47.738,6.911,173,146
33552,-0.246,-0.045,0.914,4.205,38.797,2.759,175,146
33612,-0.202,-0.024,0.915,2.55,28.282,-2.115,0,143
33670,-0.211,-0.044,0.826,8.786,32.557,-0.729,0,142
33728,-0.569,-0.237,0.772,-5.126,32.29,-7.67,0,148
33785,-0.283,0.007,0.858,29.606,46.427,20.359,0,137
33843,-0.303,-0.239,0.556,13.441,74.351,14.466,0,140
33900,-0.637,-0.108,0.177,-39.068,75.702,-68.351,0,135
33956,-1.312,0.425,1.292,28.863,87.809,60.015,0,128
34014,-1.253,0.14,1.012,-22.03,-9.589,-35.079,0,130
34072,-0.294,-0.202,0.38,37.256,-38.206,42.031,0,153
34132,-0.818,-0.185,0.29,-35.74,-59.931,-42.497,0,134
34190,-0.741,0.137,1.09,27.557,-86.351,22.043,0,133
34247,-0.261,0.216,0.981,37.889,93.014,9.2,0,133
34347,-0.77,0.043,0.967,24.335,36.092,11.041,0,130
34404,-0.712,0.063,0.918,-4.715,-114.245,-17.72,5,39
34461,-0.469,-0.089,0.764,-1.554,-30.832,-8.951,0,140
34519,-0.532,-0.119,0.794,-3.503,27.015,-0.735,0,131
34575,-0.372,0.101,0.916,-0.472,48.603,6.429,0,129
34633,-0.717,0.118,0.936,2.945,31.389,4.037,0,152
34695,-0.746,0.095,0.777,4.021,18.843,1.096,0,153
34753,-0.661,-0.054,0.785,0.659,-23.475,-0.349,0,155
34811,-0.687,-0.13,0.752,-3.109,-7.225,-1.708,0,155
34870,-0.633,-0.021,0.724,-1.814,14.429,-0.804,0,154
34928,-0.679,0.213,1.056,3.679,20.851,1.611,0,154
34988,-0.606,-0.008,0.763,1.847,-9.181,0.222,0,155
35046,-0.762,-0.187,0.778,-1.844,-17.221,-1.406,0,155
35102,-0.607,-0.02,0.76,-1.214,2.943,0.006,0,131
35161,-0.679,-0.08,0.74,-1.801,2.307,-0.968,0,155
35223,-0.615,-0.0,0.772,0.239,3.018,-0.175,0,156
35281,-0.646,-0.17,0.75,-1.137,-6.55,-2.181,0,155
35340,-0.442,0.172,0.751,1.631,2.301,1.53,0,151
35398,-0.463,0.135,0.753,0.844,5.474,1.411,0,154
35457,-0.594,0.016,0.778,0.189,3.263,0.099,0,154
35515,-0.598,0.014,0.738,0.647,-0.42,-0.097,0,154
35573,-0.583,0.031,0.747,0.692,-2.717,-0.052,0,154
35633,-0.597,-0.006,0.752,-0.077,-0.719,-0.457,0,155
35691,-0.606,-0.004,0.752,-0.4,3.671,-0.1,0,154
35752,-0.644,0.12,0.748,0.868,4.076,1.157,0,155
35817,-0.449,0.171,0.742,1.611,2.098,1.366,0,153
35874,-0.731,-0.117,0.758,-0.732,-3.499,-1.516,0,154
35931,-0.722,-0.078,0.752,-0.938,-1.741,-1.584,0,133
35988,-0.819,-0.101,0.74,-1.854,-21.178,-9.064,0,154
36045,-0.563,0.002,0.75,2.953,12.814,2.87,0,152
36102,-0.557,0.363,0.824,-7.392,58.344,-28.86,0,131
36158,-0.798,0.312,1.445,-20.695,39.511,24.819,0,133
36213,-0.964,-1.02,0.813,60.023,-47.763,-26.733,0,126
36273,-0.066,0.347,0.295,86.008,54.771,-26.794,0,124
36328,-0.519,0.135,0.214,24.1,192.137,13.061,0,119
36383,-1.123,0.108,0.809,4.765,103.153,-5.465,0,116
36436,-0.764,0.009,0.414,26.71,-10.683,-1.832,161,115
36490,-0.629,-0.242,0.214,29.092,31.374,34.985,160,114
36541,-0.676,-0.114,0.227,38.351,99.069,46.435,160,78
36591,-0.996,0.023,0.244,37.359,109.939,13.794,161,74
36642,-1.067,0.189,0.076,31.427,95.45,9.25,162,82
36696,-1.087,0.277,0.066,-91.316,73.191,-25.664,49,21
36747,-0.893,0.171,-0.015,27.756,55.26,3.246,164,68
36797,-0.83,0.22,-0.095,33.878,101.015,-15.525,165,66
36848,-0.833,0.048,-0.184,40.718,112.603,-25.099,167,64
36898,-0.942,0.157,-0.467,54.634,168.702,-21.955,169,62
36950,-0.947,-0.031,-0.464,6.854,111.756,-24.858,172,61
37001,-0.904,0.073,-0.67,37.137,132.634,-41.689,175,60
37052,-0.899,0.115,-0.663,48.573,83.71,0.077,177,60
37103,-0.872,0.028,-0.797,28.366,69.756,-41.164,179,59
37210,-0.858,0.076,-0.736,-12.245,36.55,-29.05,0,0
37256,-0.752,-0.176,-0.73,-23.176,-20.617,-27.32,0,0
37303,-0.738,0.052,-0.686,-1.312,6.625,4.171,0,0
37349,-0.674,0.144,-0.705,1.444,7.387,5.994,0,0
37395,-0.7,0.067,-0.71,4.778,10.361,5.243,0,0
37442,-0.706,-0.158,-0.732,-1.983,-0.692,-14.057,0,0
37488,-0.705,-0.01,-0.751,3.441,6.97,-4.887,0,0
37534,-0.719,-0.04,-0.767,2.223,-1.847,-8.185,0,0
37581,-0.732,-0.159,-0.756,-12.637,-26.365,-27.576,0,0
37630,-0.707,-0.102,-0.775,-12.521,-23.16,-17.119,0,0
37677,-0.84,0.121,-0.555,-13.282,7.737,8.801,0,0
37724,-0.794,-0.093,-0.487,2.656,-15.212,10.84,0,0
37760,-1.091,0.06,-0.206,53.437,-48.748,13.443,0,15
37811,-1.177,0.188,-0.541,29.366,-110.023,22.931,181,56
37862,-0.864,-0.458,-0.779,-48.157,-117.282,23.183,180,54
37913,-0.534,-0.241,-0.825,24.614,-44.137,43.031,179,55
37964,-0.714,-0.192,-0.634,4.189,31.962,28.389,179,55
38020,-0.823,0.088,-0.5,15.564,-5.662,11.626,0,55
38075,-0.71,-0.11,-0.563,3.092,-38.389,1.897,0,54
38117,-0.721,-0.17,-0.474,-8.576,-26.11,-9.962,28,54
38168,-0.774,0.263,-0.394,43.929,46.842,2.227,181,53
38219,-0.811,-0.181,-0.422,18.852,30.924,-8.345,183,52
38262,-0.949,-0.148,-0.345,32.214,6.53,-4.058,33,51
38304,-0.883,0.019,-0.328,43.725,22.79,-3.31,33,50
38346,-0.812,0.035,-0.313,52.634,38.843,7.999,37,50
38388,-0.771,-0.236,-0.373,57.641,42.649,-6.203,25,48
38433,-0.986,-0.155,-0.294,53.718,-10.921,-4.08,26,46
38475,-0.867,-0.539,-0.407,66.733,-86.02,21.015,25,44
38516,-0.726,-0.353,-0.448,76.595,-85.259,-18.465,15,43
38558,-0.744,-0.385,-0.396,98.397,30.992,-12.366,26,40
38599,-0.921,-0.52,-0.194,112.969,30.244,-2.646,26,39
38641,-1.06,-0.417,-0.035,144.053,26.729,-6.886,27,37
38681,-0.855,-0.6,-0.144,164.42,-120.16,25.768,23,34
38722,-0.644,-0.701,-0.428,186.26,-137.137,-58.885,11,33
38763,-0.485,-0.47,-0.662,186.397,-82.282,-80.542,19,30
38807,-0.503,-0.586,-0.641,189.786,35.128,-75.534,18,30
38854,-1.108,-0.651,-0.369,162.779,53.672,-78.206,24,150
38906,-0.968,-0.707,-0.152,141.504,-40.176,-27.023,0,56
38966,-0.695,-0.756,-0.106,108.695,-53.878,-40.725,0,112
39021,-0.842,-0.83,0.251,71.542,-56.664,-24.922,0,108
39071,-1.201,-0.689,1.096,61.841,-126.076,16.885,99,105
39111,-1.046,-0.712,0.303,-38.472,-247.366,-16.117,29,21
39157,-0.495,-0.596,0.192,1.32,-241.924,-2.627,31,108
39211,-0.289,-0.583,0.159,13.031,-155.649,-26.802,34,179
39251,-0.514,-0.931,0.304,-22.026,-64.656,-50.321,35,18
39302,-0.707,-0.764,1.009,69.504,-71.809,96.348,46,179
39343,-0.463,-1.004,0.505,64.603,-46.878,-74.763,46,17
39384,-0.092,-1.116,0.905,33.42,50.435,-162.924,41,16
39435,-0.138,-0.495,1.121,33.649,98.763,-150.336,48,180
39476,-0.477,-0.645,1.053,-5.798,103.168,-114.351,41,15
39560,0.085,-0.305,0.854,-29.084,-126.595,-97.229,45,17
39605,-0.064,-1.126,0.243,13.552,-87.702,-122.573,44,18
39647,0.275,-0.74,-0.06,54.16,113.313,-173.55,43,20
39688,-0.009,0.604,0.844,-5.514,250.13,-94.053,43,19
39730,-0.694,-0.01,1.461,-56.191,152.557,36.091,45,21
39772,-0.405,-1.05,0.905,42.382,18.674,18.74,45,26
39813,-0.292,-0.261,1.059,57.687,-84.55,-23.536,38,29
39855,0.226,-0.404,0.748,21.828,-108.206,13.874,46,32
39897,0.491,-0.34,0.619,19.085,-37.84,16.733,36,34
39939,0.344,-0.651,0.529,-15.317,-54.186,31.374,28,39
39985,0.136,-0.62,0.809,17.282,27.374,6.881,39,46
40027,0.163,-0.56,0.574,12.154,38.893,0.154,33,41
40074,-0.106,-0.439,0.924,-20.224,26.252,23.779,29,119
40116,-0.026,-0.571,0.788,1.471,-48.109,30.893,30,49
40159,-0.061,-0.51,0.828,6.139,-38.534,34.481,29,46
40201,0.11,-0.534,0.6,13.8,-27.244,25.252,26,51
40244,0.07,-0.552,0.751,-31.708,-55.91,12.931,19,55
40286,0.077,-0.086,0.763,0.092,27.58,11.529,27,58
40329,0.23,-0.873,1.054,33.229,46.397,-45.748,21,59
40375,0.374,-0.511,0.782,40.901,97.107,-27.901,33,55
40422,0.036,-0.418,1.272,30.947,111.908,24.557,38,131
40466,-0.414,-0.343,1.104,41.918,109.061,-37.893,46,63
40512,-0.677,-0.38,1.15,42.972,92.779,35.521,33,112
40559,-0.295,-0.281,0.949,-4.057,-74.298,-27.126,46,105
40603,0.02,-0.476,0.772,38.724,-108.191,26.687,44,69
40645,0.275,-0.454,0.542,8.972,-38.595,1.103,24,56
40688,0.206,-0.445,0.572,8.352,48.748,3.892,23,58
40735,0.021,-0.435,0.649,-3.425,102.397,12.336,29,133
40784,-0.287,-0.273,0.792,34.229,144.366,10.771,60,68
40827,-0.898,-0.217,1.22,33.13,82.015,16.986,30,66
40870,-0.663,-0.311,1.084,57.909,-26.595,28.329,36,64
40919,-0.262,-0.3,0.811,-21.971,-30.183,-14.696,49,128
40964,-0.297,-0.345,0.817,4.376,30.782,9.682,48,69
41012,-0.136,-0.367,0.897,6.599,27.401,12.549,48,129
41060,-0.486,-0.338,0.862,-5.055,-18.011,-31.299,35,129
41107,-0.604,-0.414,0.819,-8.828,-20.084,-52.566,31,130
41156,-0.312,-0.383,0.908,-5.259,-28.495,-28.275,29,87
41200,-0.234,-0.392,0.755,-3.966,-6.924,-10.283,27,90
41245,-0.207,-0.368,0.845,-8.383,-9.702,-55.934,17,82
41292,-0.306,-0.383,0.839,-7.113,3.427,-46.303,27,133
41339,-0.488,-0.419,0.893,-7.494,-4.722,-38.052,23,132
41387,-0.302,-0.451,0.87,-3.943,-10.085,-20.03,30,135
41435,-0.288,-0.427,0.94,-9.399,-22.05,-18.678,29,135
41482,-0.219,-0.451,0.835,-12.725,-36.229,-29.653,20,134
41522,-0.163,-0.422,0.901,-13.771,-32.214,-22.395,16,18
41568,-0.112,-0.407,0.768,-0.275,-2.756,1.421,45,18
41615,-0.141,-0.435,0.882,15.238,42.671,9.69,39,137
41656,-0.169,-0.444,0.914,-10.708,-30.326,-5.82,21,17
41696,-0.209,-0.488,0.919,-33.893,-116.6,-20.831,18,16
41738,-0.206,-0.493,0.943,-7.702,-45.176,-4.837,45,17
41821,-0.09,-0.463,0.872,-16.321,-61.573,-8.176,16,19
41862,-0.039,-0.434,0.859,-16.304,-52.107,-3.926,23,19
41910,0.042,-0.463,0.947,-21.836,-56.534,-2.443,16,67
41952,0.066,-0.464,0.899,-13.824,-62.466,6.705,14,67
41998,0.119,-0.522,0.911,-10.78,-73.924,5.779,29,70
42040,0.112,-0.48,0.874,10.691,-80.344,9.901,15,73
42089,0.186,-0.521,0.832,6.791,-84.786,21.086,18,0
42124,0.182,-0.505,0.835,0.267,-86.489,12.717,13,0
42167,0.252,-0.514,0.837,-9.924,-92.389,-6.031,3,90
42216,0.305,-0.505,0.816,-0.789,-90.374,4.522,7,0
42251,0.373,-0.52,0.449,-4.258,-86.305,12.092,0,0
42300,0.406,-0.54,0.813,-18.921,-86.573,17.275,0,0
42348,0.522,-0.532,0.786,18.716,-81.351,22.435,3,0
42400,0.568,-0.536,0.931,35.664,-61.779,26.214,3,0
42435,0.427,-0.582,0.78,35.932,-58.847,18.718,3,0
42484,0.518,-0.554,0.747,25.632,-92.183,12.313,3,0
42532,0.613,-0.519,0.545,-0.589,-118.809,-9.141,3,0
42582,0.802,-0.529,0.441,-20.103,-103.191,-17.561,3,0
42616,0.899,-0.504,0.342,31.885,-48.603,-2.513,3,0
42665,0.805,-0.449,0.404,30.908,-37.676,-1.144,2,0
42700,0.694,-0.474,0.271,-3.777,-27.939,-1.153,4,0
42752,0.641,-0.46,0.534,20.162,-16.752,2.15,51,0
42804,0.733,-0.492,0.438,14.58,-46.023,3.01,6,0
42840,0.804,-0.541,0.404,-16.733,-41.466,-5.832,0,0
42888,0.861,-0.459,0.389,6.402,-33.847,-0.166,3,0
42924,0.796,-0.467,0.436,7.659,-30.42,-2.159,8,0
42973,0.83,-0.449,0.387,-1.036,-33.321,-11.346,5,0
43023,0.806,-0.456,0.398,-0.399,-30.718,-17.517,16,0
43082,0.84,-0.426,0.375,2.169,-26.473,-9.203,0,0
43143,0.824,-0.414,0.363,3.503,-20.964,-12.453,0,0
43196,0.806,-0.34,0.336,-0.198,23.081,11.237,71,0
43248,0.759,-0.399,0.305,-21.992,-31.0,10.756,16,0
