Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.41,-0.009,0.897,-0.574,1.703,-0.223,0,132
34305,-0.403,-0.004,0.899,-0.511,1.076,-0.087,0,131
34361,-0.396,0.004,0.899,-0.578,1.154,-0.121,0,132
34417,-0.436,-0.041,0.887,-1.083,0.562,-0.677,0,132
34472,-0.423,-0.022,0.887,-0.904,0.216,-0.235,0,131
34529,-0.455,-0.072,0.897,-1.678,-0.376,-0.702,0,131
34585,-0.355,0.063,0.892,0.495,0.463,0.564,0,133
34644,-0.445,-0.064,0.892,-1.381,-0.194,-0.647,0,132
34701,-0.414,-0.014,0.891,-0.468,0.352,-0.176,0,132
34757,-0.403,0.005,0.886,-0.476,-0.048,-0.182,0,133
34813,-0.412,-0.008,0.9,-0.39,0.006,-0.09,0,133
34870,-0.348,0.047,0.902,0.397,0.463,0.442,0,133
34926,-0.388,0.013,0.895,-0.305,1.022,0.029,0,133
34982,-0.364,0.048,0.893,0.432,0.436,0.344,0,131
35039,-0.397,-0.003,0.901,-0.358,-0.113,-0.128,0,131
35095,-0.381,0.026,0.89,-0.031,0.658,0.048,0,132
35154,-0.384,0.011,0.896,-0.007,0.593,0.11,0,132
35211,-0.41,-0.008,0.883,-0.258,0.089,-0.218,0,132
35267,-0.439,-0.036,0.899,-0.916,0.092,-0.506,0,132
35323,-0.421,-0.026,0.886,-0.617,-0.211,-0.388,0,133
35380,-0.43,-0.033,0.895,-0.735,0.313,-0.67,0,133
35444,-0.391,0.025,0.889,-0.116,0.435,0.031,0,133
35501,-0.401,-0.001,0.894,-0.192,-0.128,0.036,0,133
35556,-0.433,-0.031,0.894,-0.869,-0.67,-0.439,0,133
35612,-0.394,0.009,0.887,-0.203,0.371,-0.069,0,131
35672,-0.453,-0.048,0.89,-1.028,-0.755,-0.658,0,132
35728,-0.46,-0.066,0.885,-1.17,-0.948,-0.784,0,133
35784,-0.456,-0.065,0.895,-1.103,-0.846,-0.714,0,133
35841,-0.384,0.022,0.894,-0.01,0.115,0.116,0,133
35897,-0.342,0.078,0.891,0.648,0.451,0.694,0,133
35953,-0.432,-0.035,0.883,-0.625,-0.178,-0.444,0,132
36009,-0.365,0.057,0.896,0.325,0.383,0.292,0,132
