Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.393,0.01,0.897,-0.237,2.098,-0.041,0,132
34305,-0.453,-0.061,0.899,-1.476,-0.09,-0.66,0,131
34361,-0.341,0.068,0.899,0.532,2.292,0.504,0,132
34417,-0.411,-0.012,0.887,-0.575,0.952,-0.4,0,132
34472,-0.421,-0.02,0.887,-0.872,0.237,-0.218,0,131
34529,-0.402,-0.011,0.897,-0.628,0.199,-0.149,0,131
34585,-0.447,-0.046,0.892,-1.342,-0.346,-0.349,0,133
34644,-0.344,0.055,0.892,0.608,0.722,0.412,0,132
34701,-0.456,-0.064,0.891,-1.276,-0.041,-0.618,0,132
34757,-0.436,-0.035,0.886,-1.084,-0.361,-0.533,0,133
34813,-0.394,0.014,0.9,-0.053,0.214,0.099,0,133
34870,-0.445,-0.069,0.902,-1.444,-0.656,-0.602,0,133
34926,-0.405,-0.008,0.895,-0.622,0.817,-0.153,0,133
34982,-0.453,-0.056,0.893,-1.135,-0.643,-0.602,0,131
35039,-0.458,-0.075,0.901,-1.412,-0.878,-0.805,0,131
35095,-0.495,-0.11,0.89,-1.866,-0.505,-1.266,0,132
35154,-0.423,-0.036,0.896,-0.652,0.204,-0.352,0,132
35211,-0.457,-0.064,0.883,-1.014,-0.352,-0.773,0,132
35267,-0.424,-0.019,0.899,-0.687,0.233,-0.327,0,132
35323,-0.401,-0.002,0.886,-0.284,-0.027,-0.127,0,133
35380,-0.413,-0.013,0.895,-0.455,0.486,-0.464,0,133
35444,-0.448,-0.043,0.889,-1.078,-0.232,-0.676,0,133
35501,-0.431,-0.037,0.894,-0.7,-0.463,-0.333,0,133
35556,-0.408,0.0,0.894,-0.421,-0.379,-0.134,0,133
35612,-0.483,-0.099,0.887,-1.731,-0.79,-1.125,0,131
35672,-0.39,0.028,0.89,0.032,0.059,0.102,0,132
35728,-0.387,0.023,0.885,0.038,-0.063,0.093,0,133
35784,-0.409,-0.009,0.895,-0.31,-0.206,-0.173,0,133
35841,-0.376,0.033,0.894,0.131,0.221,0.215,0,133
35897,-0.407,-0.001,0.891,-0.467,-0.31,-0.059,0,133
35953,-0.438,-0.041,0.883,-0.721,-0.245,-0.505,0,132
36009,-0.446,-0.04,0.896,-1.088,-0.554,-0.564,0,132
36066,-0.431,-0.038,0.885,-0.877,-0.697,-0.389,0,132
36122,-0.378,0.04,0.883,0.232,0.767,0.39,0,132
36180,-0.395,0.019,0.888,-0.143,0.171,-0.034,0,132
36237,-0.419,-0.008,0.888,-0.425,-0.751,-0.248,0,132
36293,-0.34,0.079,0.897,0.871,0.957,0.705,0,132
36349,-0.387,0.017,0.885,-0.116,0.45,0.21,0,132
36406,-0.449,-0.048,0.89,-1.292,-1.059,-0.46,0,132
36462,-0.421,-0.023,0.889,-0.652,-0.3,-0.264,0,132
36518,-0.445,-0.035,0.888,-1.042,-0.525,-0.352,0,134
36575,-0.392,0.019,0.883,-0.029,0.317,0.101,0,133
36632,-0.495,-0.105,0.882,-1.87,-1.62,-1.001,0,132
36690,-0.434,-0.034,0.891,-0.759,-0.398,-0.319,0,132
36748,-0.419,-0.023,0.886,-0.696,-1.005,-0.151,0,133
36804,-0.392,0.017,0.886,-0.01,0.818,0.117,0,132
36860,-0.485,-0.085,0.885,-1.655,-1.112,-0.791,0,132
36917,-0.427,-0.03,0.885,-0.766,-0.762,-0.48,0,133
36973,-0.453,-0.063,0.891,-1.127,-1.188,-0.515,0,133
37029,-0.352,0.07,0.891,0.66,1.5,0.629,0,134
37129,-0.411,-0.014,0.889,-0.472,-0.842,-0.176,0,133
37185,-0.403,0.009,0.888,-0.249,0.292,0.182,0,132
37244,-0.435,-0.029,0.879,-1.098,0.299,-0.962,0,132
37301,-0.414,0.002,0.897,-0.915,0.987,-1.21,0,132
37357,-0.412,-0.02,0.881,-0.368,-0.914,-0.001,0,132
37413,-0.432,-0.027,0.886,-0.577,0.71,0.04,0,132
37471,-0.501,-0.101,0.891,-2.067,-10.919,-2.885,0,132
37527,-0.584,-0.123,0.911,-2.456,-23.272,-2.761,0,131
37583,-0.62,-0.096,0.891,-1.213,-34.916,13.299,0,131
