Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.42,-0.02,0.897,-0.805,1.429,-0.341,0,132
34305,-0.416,-0.018,0.899,-0.697,0.86,-0.211,0,131
34361,-0.412,-0.014,0.899,-0.9,0.824,-0.301,0,132
34417,-0.41,-0.009,0.887,-0.448,1.037,-0.354,0,132
34472,-0.426,-0.027,0.887,-1.01,0.152,-0.28,0,131
34529,-0.407,-0.014,0.897,-0.566,0.197,-0.154,0,131
34585,-0.422,-0.015,0.892,-0.766,-0.114,-0.082,0,133
34644,-0.41,-0.022,0.892,-0.636,0.136,-0.262,0,132
34701,-0.417,-0.017,0.891,-0.462,0.337,-0.188,0,132
34757,-0.425,-0.021,0.886,-0.842,-0.247,-0.402,0,133
34813,-0.424,-0.022,0.9,-0.6,-0.125,-0.21,0,133
34870,-0.402,-0.016,0.902,-0.525,-0.118,-0.103,0,133
34926,-0.417,-0.022,0.895,-0.864,0.666,-0.283,0,133
34982,-0.426,-0.024,0.893,-0.649,-0.309,-0.31,0,131
35039,-0.411,-0.019,0.901,-0.559,-0.266,-0.267,0,131
35095,-0.416,-0.015,0.89,-0.58,0.309,-0.346,0,132
35154,-0.414,-0.023,0.896,-0.432,0.32,-0.206,0,132
35211,-0.423,-0.023,0.883,-0.48,-0.035,-0.378,0,132
35267,-0.426,-0.021,0.899,-0.72,0.213,-0.352,0,132
35323,-0.416,-0.019,0.886,-0.545,-0.165,-0.328,0,133
35380,-0.417,-0.017,0.895,-0.463,0.467,-0.479,0,133
35444,-0.428,-0.021,0.889,-0.857,-0.053,-0.492,5,40
35501,-0.424,-0.029,0.894,-0.584,-0.387,-0.25,0,133
35556,-0.423,-0.018,0.894,-0.7,-0.556,-0.32,0,133
35612,-0.419,-0.022,0.887,-0.651,0.035,-0.373,0,131
35672,-0.428,-0.018,0.89,-0.617,-0.439,-0.363,0,132
35728,-0.425,-0.023,0.885,-0.609,-0.533,-0.373,0,133
35784,-0.421,-0.025,0.895,-0.575,-0.413,-0.342,0,133
35841,-0.421,-0.023,0.894,-0.631,-0.349,-0.317,0,133
35897,-0.423,-0.021,0.891,-0.762,-0.505,-0.253,0,133
35953,-0.421,-0.02,0.883,-0.355,-0.002,-0.287,0,132
36009,-0.427,-0.018,0.896,-0.811,-0.359,-0.383,0,132
36066,-0.419,-0.024,0.885,-0.691,-0.576,-0.264,0,132
36122,-0.426,-0.019,0.883,-0.686,0.076,-0.165,0,132
36180,-0.425,-0.018,0.888,-0.701,-0.23,-0.35,0,132
36237,-0.429,-0.022,0.888,-0.674,-0.886,-0.366,0,132
36293,-0.421,-0.021,0.897,-0.724,-0.153,-0.15,0,132
36349,-0.423,-0.026,0.885,-0.793,-0.038,-0.151,0,132
36406,-0.427,-0.021,0.89,-0.84,-0.791,-0.242,0,132
36462,-0.424,-0.026,0.889,-0.718,-0.335,-0.293,0,132
36518,-0.429,-0.017,0.888,-0.767,-0.322,-0.194,0,134
36575,-0.42,-0.014,0.883,-0.48,0.007,-0.178,0,133
36632,-0.431,-0.026,0.882,-0.697,-0.686,-0.348,0,132
36690,-0.427,-0.026,0.891,-0.68,-0.328,-0.263,0,132
36748,-0.417,-0.019,0.886,-0.606,-0.934,-0.11,0,133
36804,-0.422,-0.019,0.886,-0.472,0.421,-0.177,0,132
36860,-0.434,-0.023,0.885,-0.794,-0.307,-0.278,0,132
36917,-0.419,-0.018,0.885,-0.597,-0.631,-0.383,0,133
36973,-0.422,-0.026,0.891,-0.585,-0.696,-0.192,0,133
37029,-0.427,-0.022,0.891,-0.702,0.335,-0.171,0,134
37129,-0.418,-0.023,0.889,-0.594,-0.937,-0.258,0,133
37185,-0.427,-0.021,0.888,-0.812,-0.062,-0.254,0,132
37244,-0.428,-0.019,0.879,-0.878,0.467,-0.791,0,132
37301,-0.437,-0.027,0.897,-1.396,0.6,-1.592,0,132
37357,-0.417,-0.025,0.881,-0.431,-0.981,-0.057,0,132
37413,-0.429,-0.025,0.886,-0.607,0.609,0.029,0,132
37471,-0.434,-0.026,0.891,-0.712,-0.861,-0.276,0,132
37527,-0.478,-0.03,0.911,-0.878,-3.576,0.028,0,131
37583,-0.62,-0.096,0.891,-2.651,-34.916,10.607,0,131
37640,0.008,0.252,0.84,-3.934,-46.351,4.511,0,132
37696,-0.495,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.574,0.006,0.893,8.653,-106.519,30.061,0,161
37816,0.49,0.041,0.57,-3.515,-24.015,-18.283,0,159
37872,-0.364,-0.094,1.057,3.299,82.695,-1.196,0,132
37928,-0.461,-0.091,0.831,8.287,72.084,8.007,0,134
37985,-0.549,0.006,0.926,9.794,27.168,16.706,0,130
38042,-0.49,-0.008,0.902,-0.663,26.565,1.942,0,131
38098,-0.499,-0.014,0.816,-1.002,17.576,-2.545,0,130
38155,-0.52,-0.017,0.892,-1.575,-2.531,-0.648,0,131
38211,-0.448,-0.015,0.855,-1.575,0.505,-0.741,0,131
38270,-0.49,-0.028,0.853,-1.531,5.236,-0.636,0,132
38327,-0.504,-0.012,0.858,-0.621,3.056,-0.076,0,131
38384,-0.503,-0.016,0.84,-0.75,0.097,-0.411,0,131
38440,-0.491,-0.018,0.856,-0.548,-2.077,-0.546,0,130
38497,-0.481,-0.018,0.853,-0.904,-0.773,-0.314,0,130
38553,-0.487,-0.013,0.847,-0.678,1.768,0.123,0,130
38609,-0.497,-0.019,0.85,-0.629,-0.256,-0.296,0,131
38667,-0.496,-0.026,0.844,-0.693,-0.921,-0.294,0,131
38726,-0.496,-0.021,0.854,-0.626,-0.471,-0.056,0,131
38782,-0.496,-0.019,0.847,-0.778,-0.075,-0.205,0,131
38839,-0.483,-0.02,0.852,-0.699,-0.617,-0.126,0,130
38896,-0.503,-0.026,0.849,-0.874,-0.209,-0.325,0,131
38952,-0.492,-0.018,0.851,-0.81,-0.704,-0.066,0,131
39009,-0.489,-0.017,0.858,-0.638,0.124,-0.24,0,130
39066,-0.489,-0.018,0.847,-0.596,0.179,-0.171,0,130
39122,-0.5,-0.024,0.854,-0.744,-0.504,-0.255,0,131
39179,-0.496,-0.03,0.856,-0.745,-1.088,-0.23,0,130
39238,-0.486,-0.021,0.853,-0.647,0.202,-0.161,0,131
39296,-0.505,-0.022,0.858,-0.671,-0.651,-0.223,0,130
39352,-0.489,-0.024,0.848,-0.573,-0.53,-0.324,0,131
39408,-0.492,-0.021,0.849,-0.891,-0.315,-0.233,0,131
39465,-0.494,-0.029,0.847,-0.748,-0.673,-0.273,0,130
39522,-0.507,-0.025,0.886,-1.649,-1.56,-1.493,0,131
39579,-0.526,0.23,1.199,9.059,43.328,6.756,0,131
39635,-1.005,0.077,1.621,42.244,13.259,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.328,0.089,0.216,75.618,36.603,61.458,63,148
39796,-0.405,0.098,0.428,48.542,77.321,83.771,59,159
39848,-0.208,0.271,0.657,13.43,50.74,60.275,58,183
39900,-0.346,0.232,0.803,2.236,-6.906,46.13,16,53
39992,-0.25,0.236,0.761,13.96,-25.344,13.796,52,155
40043,-0.322,0.278,0.726,30.916,19.789,-0.927,49,178
40092,-0.4,0.342,0.702,33.211,50.588,-6.534,49,139
40150,-0.491,0.548,0.731,29.61,54.405,-10.275,182,163
40198,-0.588,0.548,0.674,11.609,47.878,-42.511,44,134
40257,-0.649,0.401,0.615,1.389,36.794,-49.305,187,138
