Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.397,0.009,0.897,-0.068,2.319,-0.007,0,132
34305,-0.44,-0.049,0.899,-1.459,-0.096,-0.6,0,131
34361,-0.395,0.008,0.899,-0.361,1.379,-0.041,0,132
34417,-0.41,-0.011,0.887,-0.53,0.982,-0.383,0,132
34472,-0.422,-0.021,0.887,-0.854,0.243,-0.217,0,131
34529,-0.392,0.004,0.897,-0.194,0.385,0.025,0,131
34585,-0.432,-0.03,0.892,-1.146,-0.233,-0.228,0,133
34644,-0.385,0.011,0.892,0.097,0.405,0.069,0,132
34701,-0.433,-0.039,0.891,-0.989,0.142,-0.423,0,132
34757,-0.431,-0.03,0.886,-1.054,-0.331,-0.502,0,133
34813,-0.432,-0.032,0.9,-0.831,-0.249,-0.318,0,133
34870,-0.39,-0.001,0.902,-0.232,0.046,0.047,0,133
34926,-0.422,-0.027,0.895,-0.96,0.608,-0.333,0,133
34982,-0.439,-0.04,0.893,-0.998,-0.526,-0.491,0,131
35039,-0.404,-0.01,0.901,-0.397,-0.155,-0.171,0,131
35095,-0.412,-0.01,0.89,-0.492,0.357,-0.289,0,132
35154,-0.401,-0.006,0.896,-0.155,0.468,-0.022,0,132
35211,-0.429,-0.032,0.883,-0.622,-0.106,-0.474,0,132
35267,-0.408,0.004,0.899,-0.283,0.441,-0.033,0,132
35323,-0.421,-0.026,0.886,-0.658,-0.219,-0.413,0,133
35380,-0.424,-0.027,0.895,-0.681,0.358,-0.622,0,133
35444,-0.403,0.014,0.889,-0.148,0.377,-0.024,0,133
35501,-0.416,-0.017,0.894,-0.364,-0.259,-0.103,0,133
35556,-0.43,-0.029,0.894,-0.906,-0.676,-0.448,0,133
35612,-0.401,0.004,0.887,-0.145,0.39,-0.062,0,131
35672,-0.417,-0.003,0.89,-0.321,-0.228,-0.171,0,132
35728,-0.439,-0.043,0.885,-0.955,-0.767,-0.603,0,133
35784,-0.416,-0.017,0.895,-0.396,-0.279,-0.238,0,133
35841,-0.407,-0.002,0.894,-0.251,-0.088,-0.079,0,133
35897,-0.421,-0.017,0.891,-0.679,-0.457,-0.206,0,133
35953,-0.413,-0.009,0.883,-0.17,0.122,-0.176,0,132
36009,-0.431,-0.023,0.896,-0.885,-0.407,-0.427,0,132
36066,-0.425,-0.032,0.885,-0.839,-0.657,-0.349,0,132
36122,-0.428,-0.021,0.883,-0.706,0.058,-0.181,0,132
36180,-0.429,-0.023,0.888,-0.793,-0.294,-0.398,0,132
36237,-0.43,-0.022,0.888,-0.649,-0.879,-0.362,0,132
36293,-0.426,-0.028,0.897,-0.867,-0.246,-0.217,0,132
36349,-0.429,-0.036,0.885,-1.002,-0.175,-0.24,0,132
36406,-0.426,-0.02,0.89,-0.824,-0.782,-0.235,0,132
36462,-0.417,-0.016,0.889,-0.49,-0.22,-0.2,0,132
36518,-0.427,-0.014,0.888,-0.692,-0.273,-0.16,0,134
36575,-0.412,-0.003,0.883,-0.276,0.132,-0.071,0,133
36632,-0.418,-0.007,0.882,-0.304,-0.391,-0.168,0,132
36690,-0.422,-0.019,0.891,-0.515,-0.202,-0.187,0,132
36748,-0.404,0.0,0.886,-0.25,-0.648,0.065,0,133
36804,-0.421,-0.018,0.886,-0.495,0.406,-0.179,0,132
36860,-0.435,-0.024,0.885,-0.8,-0.314,-0.285,0,132
36917,-0.431,-0.037,0.885,-0.961,-0.896,-0.563,0,133
36973,-0.422,-0.024,0.891,-0.552,-0.668,-0.176,0,133
37029,-0.43,-0.027,0.891,-0.806,0.25,-0.22,0,134
37129,-0.42,-0.026,0.889,-0.67,-0.989,-0.298,0,133
37185,-0.432,-0.028,0.888,-0.996,-0.168,-0.39,0,132
37244,-0.432,-0.026,0.879,-1.069,0.326,-0.934,0,132
37301,-0.446,-0.04,0.897,-1.732,0.344,-1.843,0,132
37357,-0.412,-0.017,0.881,-0.25,-0.782,0.089,0,132
37413,-0.431,-0.027,0.886,-0.613,0.612,0.021,0,132
37471,-0.438,-0.031,0.891,-0.857,-2.105,-0.579,0,132
37527,-0.484,-0.034,0.911,-1.014,-5.494,-0.227,0,131
37583,-0.62,-0.096,0.891,-3.283,-34.916,9.415,0,131
37640,0.008,0.258,0.84,-3.822,-46.351,4.757,0,132
37696,-0.483,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.569,0.027,0.893,9.042,-106.519,30.061,0,161
37816,0.49,0.07,0.576,-1.195,-24.015,-13.404,0,159
37872,-0.368,-0.094,1.057,1.462,82.695,-5.195,0,132
37928,-0.442,-0.091,0.831,11.126,72.084,13.044,0,134
37985,-0.527,0.042,0.926,13.748,27.168,21.932,0,130
38042,-0.508,-0.026,0.902,-2.793,26.565,-1.015,0,131
38098,-0.506,-0.019,0.816,-1.701,14.687,-3.597,0,130
38155,-0.532,-0.029,0.892,-2.103,-6.053,-1.197,0,131
38211,-0.464,-0.03,0.855,-2.227,-1.818,-1.282,0,131
38270,-0.449,0.012,0.853,-0.02,7.966,0.095,0,132
38327,-0.513,-0.021,0.858,-0.938,2.419,-0.244,0,131
38384,-0.509,-0.022,0.84,-0.928,-0.336,-0.501,0,131
38440,-0.497,-0.023,0.856,-0.709,-2.367,-0.621,0,130
38497,-0.492,-0.029,0.853,-1.167,-1.106,-0.459,0,130
38553,-0.488,-0.014,0.847,-0.736,1.676,0.099,0,130
38609,-0.498,-0.02,0.85,-0.655,-0.285,-0.308,0,131
38667,-0.496,-0.026,0.844,-0.672,-0.9,-0.288,0,131
38726,-0.486,-0.011,0.854,-0.41,-0.313,0.033,0,131
38782,-0.493,-0.016,0.847,-0.719,-0.037,-0.186,0,131
38839,-0.47,-0.007,0.852,-0.428,-0.446,-0.032,0,130
38896,-0.504,-0.027,0.849,-0.838,-0.199,-0.323,0,131
38952,-0.489,-0.014,0.851,-0.748,-0.664,-0.037,0,131
39009,-0.493,-0.02,0.858,-0.726,0.077,-0.274,0,130
39066,-0.496,-0.025,0.847,-0.736,0.072,-0.226,0,130
39122,-0.508,-0.033,0.854,-0.905,-0.617,-0.331,0,131
39179,-0.526,-0.06,0.856,-1.293,-1.539,-0.477,5,39
39238,-0.481,-0.016,0.853,-0.541,0.299,-0.112,0,131
39296,-0.51,-0.028,0.858,-0.756,-0.725,-0.269,0,130
39352,-0.502,-0.038,0.848,-0.855,-0.725,-0.45,0,131
39408,-0.501,-0.03,0.849,-1.071,-0.462,-0.335,0,131
39465,-0.495,-0.031,0.847,-0.841,-0.979,-0.35,0,130
39522,-0.528,-0.039,0.886,-3.592,-3.645,-5.308,0,131
39579,-0.527,0.229,1.199,9.063,43.328,6.764,0,131
39635,-1.005,0.081,1.621,42.244,13.606,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.31,0.099,0.216,75.618,36.603,61.458,63,148
39796,-0.458,0.055,0.389,48.542,77.321,83.771,59,159
39848,-0.22,0.257,0.642,9.164,50.74,60.275,58,183
39900,-0.339,0.242,0.803,5.486,-1.858,46.13,55,178
39992,-0.297,0.164,0.733,0.62,-25.344,1.849,51,155
40043,-0.355,0.205,0.704,17.173,1.395,-10.181,48,178
40092,-0.387,0.374,0.71,38.329,50.588,-2.96,50,139
40150,-0.49,0.548,0.732,29.393,54.405,-10.519,182,163
40198,-0.588,0.548,0.68,13.998,47.878,-42.511,44,134
40257,-0.649,0.401,0.623,4.215,36.794,-49.305,187,138
40313,-0.676,0.331,0.617,13.418,33.931,-35.122,0,130
40372,-0.652,0.441,0.502,22.473,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,2.317,63.847,-39.244,5,38
40486,-0.838,0.391,0.305,12.988,91.29,-38.275,0,156
40543,-1.019,0.444,0.407,-15.985,37.527,-44.084,0,124
40599,-0.879,0.287,0.33,-25.817,15.101,-49.939,0,126
40658,-0.764,0.214,0.321,-13.708,29.336,-30.145,164,0
40704,-0.98,0.114,0.452,1.327,101.115,-38.351,164,0
40765,-1.162,0.129,0.46,8.112,69.534,-18.538,164,0
40811,-1.006,0.133,0.187,14.162,35.985,-12.716,164,0
40869,-0.909,0.211,0.032,22.227,54.443,4.517,164,0
40914,-0.997,0.193,0.125,17.639,44.824,8.498,164,0
40966,-0.973,0.22,0.13,13.432,29.71,4.574,165,71
41017,-0.887,0.161,0.002,15.179,33.595,-0.167,165,70
41068,-0.887,0.201,-0.075,24.348,60.664,-3.238,165,70
41120,-1.005,0.179,-0.029,17.336,59.511,-7.796,166,70
41171,-1.004,0.272,-0.083,46.628,41.176,-1.308,166,67
41226,-0.927,0.162,-0.184,35.881,38.336,-1.793,166,66
41278,-0.943,0.173,-0.177,34.608,36.931,-0.926,167,65
41329,-0.916,0.153,-0.213,16.134,8.619,-4.884,167,66
41380,-0.839,0.174,-0.288,21.293,35.115,-2.424,168,64
41432,-0.864,0.088,-0.357,39.939,58.656,-6.256,169,63
41484,-0.952,0.174,-0.333,42.527,49.42,0.576,170,63
41535,-0.951,0.144,-0.439,44.031,37.084,-5.39,171,61
41586,-0.818,0.013,-0.504,38.084,26.885,3.432,172,60
41641,-0.798,0.141,-0.465,44.244,66.466,1.801,174,60
41693,-0.859,0.05,-0.492,53.046,87.588,16.433,175,60
41745,-0.834,-0.029,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.045,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.023,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.065,-0.771,72.779,52.389,48.679,124,57
41945,-0.68,0.028,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,1.869,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-3.91,44.427,95,57
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,58
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,-1.779,39.687,120,51
42240,-0.955,-0.181,-1.239,94.183,3.341,112.611,0,51
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.514,0.035,0.002,123.198,-104.542,-135.405,0,51
42403,-0.133,0.26,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,16,13
42541,-0.39,-1.0,-1.197,-33.679,86.038,106.366,16,0
42629,-1.097,-0.825,-0.059,-8.709,-99.763,22.968,16,116
42678,-0.627,-0.916,-0.307,5.224,-141.87,26.544,17,0
42714,-0.573,-0.701,-0.187,11.605,-99.603,5.58,14,0
42764,-0.708,-0.638,-0.036,4.266,-91.618,-8.913,16,0
42799,-0.771,-0.787,-0.045,-1.209,-136.771,-9.836,11,0
42849,-0.66,-0.54,-0.026,17.894,-181.786,4.81,14,0
42885,-0.821,-0.743,0.012,7.914,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,28.674,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.52,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.133,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.198,0.187,0.9,136.618,157.664,-128.183,58,17
43252,-0.297,-0.118,0.948,42.814,74.122,-95.702,80,18
43295,-0.309,-0.641,0.476,83.71,-39.725,-86.779,86,19
43342,-0.316,0.071,0.734,91.137,-75.893,-118.649,91,22
43396,-0.143,0.027,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.173,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.545,137.405,-4.154,23.581,86,0
43549,0.335,0.474,0.491,118.794,46.214,66.756,98,31
43593,0.079,0.193,0.591,53.29,52.656,52.931,84,33
43636,0.103,-0.024,0.432,45.107,40.336,25.389,84,30
43680,0.07,0.07,0.629,26.865,49.84,18.571,83,29
43726,0.061,-0.024,0.636,-3.171,44.176,-13.919,84,29
43770,0.156,-0.091,0.606,-34.466,64.397,-27.511,83,35
43814,-0.047,0.026,0.93,-57.504,82.359,2.498,83,25
43868,-0.215,-0.311,1.137,-81.191,35.824,-12.656,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-2.229,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.179,-0.089,1.033,-3.965,-152.374,64.55,16,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.127,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.16,0.809,57.908,35.031,14.973,0,109
44361,-0.388,0.573,0.934,14.968,160.947,22.023,4,13
44399,-0.971,0.196,1.328,-0.228,57.389,-6.193,7,13
44449,-0.667,0.115,1.132,-6.907,-60.466,-17.868,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.299,-0.192,0.98,20.472,82.817,-33.962,0,8
44593,-0.596,0.054,0.892,30.561,32.611,11.587,0,7
44642,-0.174,-0.135,0.371,-25.748,28.832,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,15.8,-46.87,-16.264,0,5
44793,-0.16,-0.066,0.723,-3.496,-10.002,-14.723,0,4
44828,-0.515,-0.035,0.894,8.411,15.369,-5.211,0,4
44877,-0.377,-0.004,0.749,-0.094,9.431,-11.808,0,4
44913,-0.703,-0.077,0.905,4.631,16.008,-1.893,0,3
45005,-0.522,-0.091,0.853,-3.916,-20.224,-7.585,0,3
45062,-0.405,-0.096,0.808,-2.422,-3.959,4.456,0,4
45111,-0.564,-0.083,0.856,-2.849,18.247,4.165,0,3
45146,-0.498,-0.185,0.779,0.66,18.216,-1.746,0,3
45195,-0.618,-0.116,0.858,1.949,15.798,0.566,0,4
45231,-0.525,-0.166,0.799,1.067,2.6,-4.234,0,4
45279,-0.596,-0.069,0.873,0.595,-1.925,-0.7,0,4
45315,-0.453,-0.104,0.81,-0.879,-6.34,0.828,0,3
45364,-0.46,-0.104,0.817,1.152,11.651,-0.708,0,4
45400,-0.489,-0.077,0.815,2.946,16.349,-0.235,0,4
45449,-0.523,-0.102,0.806,3.811,24.849,-2.487,0,4
45495,-0.618,-0.096,0.804,2.429,9.51,-2.891,0,3
