Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.403,0.0,0.897,-0.406,1.902,-0.136,0,132
34305,-0.392,0.009,0.899,-0.282,1.356,0.044,0,131
34361,-0.432,-0.038,0.899,-1.322,0.392,-0.535,0,132
34417,-0.373,0.032,0.887,0.228,1.562,0.027,0,132
34472,-0.428,-0.028,0.887,-1.01,0.147,-0.288,0,131
34529,-0.413,-0.023,0.897,-0.846,0.08,-0.263,0,131
34585,-0.395,0.016,0.892,-0.27,0.117,0.176,0,133
34644,-0.396,-0.006,0.892,-0.393,0.257,-0.125,0,132
34701,-0.42,-0.021,0.891,-0.587,0.294,-0.241,0,132
34757,-0.403,0.004,0.886,-0.468,-0.05,-0.182,0,133
34813,-0.478,-0.087,0.9,-1.664,-0.77,-0.793,0,133
34870,-0.404,-0.02,0.902,-0.662,-0.181,-0.159,0,133
34926,-0.386,0.016,0.895,-0.241,1.059,0.059,0,133
34982,-0.393,0.015,0.893,-0.043,0.104,0.05,0,131
35039,-0.388,0.008,0.901,-0.183,0.011,-0.02,0,131
35095,-0.413,-0.011,0.89,-0.538,0.336,-0.316,0,132
35154,-0.404,-0.013,0.896,-0.337,0.392,-0.128,0,132
35211,-0.465,-0.074,0.883,-1.169,-0.434,-0.882,0,132
35267,-0.401,0.01,0.899,-0.298,0.468,-0.025,0,132
35323,-0.468,-0.082,0.886,-1.428,-0.647,-1.017,0,133
35380,-0.486,-0.101,0.895,-1.736,-0.289,-1.399,0,133
35444,-0.451,-0.046,0.889,-1.139,-0.269,-0.717,0,133
35501,-0.438,-0.046,0.894,-0.833,-0.548,-0.428,0,133
35556,-0.435,-0.033,0.894,-0.908,-0.694,-0.464,0,133
35612,-0.429,-0.034,0.887,-0.818,-0.095,-0.492,0,131
35672,-0.47,-0.069,0.89,-1.342,-0.992,-0.876,0,132
35728,-0.402,0.005,0.885,-0.19,-0.233,-0.076,0,133
35784,-0.402,0.0,0.895,-0.175,-0.099,-0.084,0,133
35841,-0.424,-0.025,0.894,-0.655,-0.368,-0.335,0,133
35897,-0.466,-0.073,0.891,-1.5,-1.007,-0.75,0,133
35953,-0.378,0.031,0.883,0.365,0.512,0.184,0,132
36009,-0.448,-0.043,0.896,-1.15,-0.591,-0.597,0,132
36066,-0.437,-0.045,0.885,-0.994,-0.765,-0.46,0,132
36122,-0.479,-0.082,0.883,-1.616,-0.633,-0.743,0,132
36180,-0.458,-0.057,0.888,-1.273,-0.648,-0.683,0,132
36237,-0.394,0.022,0.888,0.051,-0.472,0.004,0,132
36293,-0.395,0.012,0.897,-0.171,0.224,0.135,0,132
36349,-0.402,-0.0,0.885,-0.379,0.258,0.066,0,132
36406,-0.447,-0.046,0.89,-1.268,-1.04,-0.442,0,132
36462,-0.428,-0.032,0.889,-0.796,-0.385,-0.336,0,132
36518,-0.41,0.009,0.888,-0.341,-0.017,0.035,0,134
36575,-0.423,-0.019,0.883,-0.591,-0.053,-0.227,0,133
36632,-0.486,-0.095,0.882,-1.757,-1.524,-0.925,0,132
36690,-0.437,-0.038,0.891,-0.828,-0.453,-0.357,0,132
36748,-0.453,-0.065,0.886,-1.354,-1.552,-0.518,0,133
36804,-0.457,-0.064,0.886,-1.213,-0.19,-0.584,0,132
36860,-0.497,-0.1,0.885,-1.92,-1.357,-0.931,0,132
36917,-0.395,0.011,0.885,-0.157,-0.291,-0.128,0,133
36973,-0.484,-0.103,0.891,-1.751,-1.751,-0.871,0,133
37029,-0.448,-0.049,0.891,-1.135,-0.031,-0.412,0,134
37129,-0.481,-0.103,0.889,-1.943,-1.945,-1.091,0,133
37185,-0.436,-0.032,0.888,-1.025,-0.195,-0.418,0,132
37244,-0.452,-0.05,0.879,-1.492,-0.007,-1.271,0,132
37301,-0.391,0.033,0.897,-0.346,1.437,-0.767,0,132
37357,-0.433,-0.047,0.881,-0.849,-1.437,-0.398,0,132
37413,-0.382,0.037,0.886,0.572,3.093,0.863,0,132
37471,-0.346,0.071,0.891,0.998,11.738,3.005,0,132
37527,-0.466,-0.019,0.911,-0.76,-2.395,0.216,0,131
37583,-0.62,-0.096,0.891,-1.69,-34.916,12.411,0,131
37640,0.008,0.226,0.84,-4.168,-46.351,4.003,0,132
37696,-0.479,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.564,0.059,0.893,9.36,-106.519,30.061,0,161
37816,0.49,0.004,0.564,-5.423,-24.015,-22.257,0,159
