Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.031,0.811,0.149,-0.526,0.21,0,135
26906,-0.554,-0.036,0.805,-0.073,1.389,0.145,0,133
26962,-0.567,-0.03,0.817,0.097,-0.132,0.103,0,132
27019,-0.552,-0.037,0.812,0.176,-2.054,-0.123,0,134
27075,-0.548,-0.037,0.812,-0.206,0.569,-0.082,0,134
27131,-0.561,-0.04,0.815,-0.123,1.508,0.25,0,135
27188,-0.561,-0.049,0.804,-0.171,-1.626,-0.066,5,40
27247,-0.541,-0.016,0.811,0.107,-0.029,0.501,0,134
27303,-0.551,-0.026,0.801,-0.154,1.003,0.262,0,135
27360,-0.561,-0.033,0.8,0.026,0.787,0.2,0,132
27416,-0.562,-0.04,0.804,-0.018,-1.081,0.177,0,132
27472,-0.551,-0.034,0.812,-0.201,-0.287,0.159,0,134
27529,-0.548,-0.03,0.807,-0.139,0.192,0.29,0,133
27585,-0.556,-0.039,0.808,-0.212,0.242,0.135,0,132
27641,-0.551,-0.026,0.804,0.168,-0.326,0.544,0,134
27698,-0.557,-0.037,0.803,-0.142,0.107,-0.035,0,134
27754,-0.558,-0.034,0.806,-0.211,0.313,0.113,0,132
27813,-0.549,-0.04,0.798,-0.22,-0.509,-0.044,0,134
27870,-0.546,-0.044,0.807,-0.088,-1.421,0.118,0,133
27926,-0.544,-0.036,0.8,-0.06,0.382,-0.096,0,135
27982,-0.559,-0.036,0.814,-0.089,0.052,0.05,0,135
28040,-0.557,-0.02,0.806,0.085,-0.11,0.088,0,135
28096,-0.546,-0.035,0.812,-0.077,0.323,-0.063,0,134
28152,-0.552,-0.034,0.82,0.009,1.719,-0.026,0,133
28209,-0.565,-0.03,0.799,0.004,-0.517,0.011,0,132
28265,-0.557,-0.025,0.797,0.204,-0.317,0.141,0,134
28324,-0.549,-0.029,0.812,0.025,0.58,0.11,0,135
28381,-0.564,-0.034,0.8,0.079,0.103,-0.029,0,133
28437,-0.551,-0.043,0.799,0.081,-0.738,-0.201,0,134
28493,-0.556,-0.039,0.801,-0.03,-0.513,0.161,0,133
28550,-0.557,-0.03,0.808,0.071,0.603,-0.024,0,132
28607,-0.558,-0.034,0.811,0.124,-0.911,-0.007,0,134
28663,-0.553,-0.021,0.81,0.094,0.053,0.153,0,135
28720,-0.549,-0.025,0.816,0.015,0.836,0.045,0,133
28776,-0.561,-0.036,0.803,-0.196,0.622,-0.114,0,132
28835,-0.555,-0.034,0.815,0.054,-1.539,0.108,0,133
28893,-0.546,-0.045,0.802,-0.08,-0.291,0.083,0,132
28949,-0.56,-0.034,0.797,-0.244,1.6,-0.014,0,134
29005,-0.562,-0.034,0.809,0.177,-0.995,0.302,0,133
29062,-0.545,-0.035,0.805,0.028,-1.143,-0.048,0,132
29118,-0.555,-0.035,0.8,-0.026,1.465,0.262,0,132
