Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.419,-0.019,0.897,-0.751,1.495,-0.319,0,132
34305,-0.418,-0.021,0.899,-0.797,0.731,-0.258,0,131
34361,-0.412,-0.014,0.899,-0.914,0.811,-0.306,0,132
34417,-0.413,-0.015,0.887,-0.636,0.907,-0.43,0,132
34472,-0.425,-0.025,0.887,-0.963,0.178,-0.263,0,131
34529,-0.412,-0.022,0.897,-0.804,0.1,-0.245,0,131
34585,-0.424,-0.019,0.892,-0.879,-0.144,-0.12,0,133
34644,-0.411,-0.024,0.892,-0.703,0.117,-0.287,0,132
34701,-0.42,-0.021,0.891,-0.608,0.293,-0.245,0,132
34757,-0.426,-0.024,0.886,-0.925,-0.274,-0.437,0,133
34813,-0.423,-0.021,0.9,-0.568,-0.111,-0.198,0,133
34870,-0.405,-0.021,0.902,-0.678,-0.191,-0.168,0,133
34926,-0.416,-0.02,0.895,-0.812,0.693,-0.261,0,133
34982,-0.426,-0.024,0.893,-0.663,-0.317,-0.316,0,131
35039,-0.413,-0.022,0.901,-0.629,-0.31,-0.303,0,131
35095,-0.416,-0.015,0.89,-0.6,0.3,-0.358,0,132
35154,-0.416,-0.026,0.896,-0.514,0.283,-0.256,0,132
35211,-0.422,-0.022,0.883,-0.441,-0.02,-0.354,0,132
35267,-0.426,-0.021,0.899,-0.717,0.214,-0.35,0,132
35323,-0.415,-0.018,0.886,-0.522,-0.156,-0.312,0,133
35380,-0.419,-0.02,0.895,-0.551,0.427,-0.534,0,133
35444,-0.423,-0.012,0.889,-0.624,0.078,-0.347,0,133
35501,-0.424,-0.029,0.894,-0.584,-0.387,-0.25,0,133
35556,-0.422,-0.017,0.894,-0.682,-0.547,-0.311,0,133
35612,-0.418,-0.02,0.887,-0.611,0.061,-0.351,0,131
35672,-0.428,-0.019,0.89,-0.633,-0.449,-0.371,0,132
35728,-0.424,-0.022,0.885,-0.579,-0.515,-0.355,0,133
35784,-0.419,-0.021,0.895,-0.476,-0.341,-0.288,0,133
35841,-0.421,-0.022,0.894,-0.613,-0.337,-0.306,0,133
35897,-0.422,-0.018,0.891,-0.683,-0.463,-0.211,0,133
35953,-0.424,-0.025,0.883,-0.481,-0.076,-0.351,0,132
36009,-0.425,-0.015,0.896,-0.711,-0.306,-0.338,0,132
36066,-0.418,-0.022,0.885,-0.656,-0.56,-0.247,0,132
36122,-0.424,-0.016,0.883,-0.597,0.136,-0.123,0,132
36180,-0.424,-0.017,0.888,-0.68,-0.217,-0.34,0,132
36237,-0.427,-0.018,0.888,-0.567,-0.837,-0.326,0,132
36293,-0.421,-0.021,0.897,-0.737,-0.159,-0.152,5,40
36349,-0.424,-0.029,0.885,-0.875,-0.088,-0.179,5,40
36406,-0.427,-0.021,0.89,-0.845,-0.793,-0.243,0,132
36462,-0.423,-0.025,0.889,-0.682,-0.319,-0.28,0,132
36518,-0.429,-0.015,0.888,-0.706,-0.284,-0.17,0,134
36575,-0.422,-0.018,0.883,-0.565,-0.039,-0.215,0,133
36632,-0.431,-0.025,0.882,-0.663,-0.662,-0.336,0,132
36690,-0.426,-0.024,0.891,-0.627,-0.289,-0.241,0,132
36748,-0.418,-0.022,0.886,-0.693,-1.001,-0.145,0,133
36804,-0.425,-0.024,0.886,-0.599,0.322,-0.232,0,132
36860,-0.433,-0.021,0.885,-0.731,-0.25,-0.251,0,132
36917,-0.419,-0.018,0.885,-0.571,-0.614,-0.373,0,133
36973,-0.422,-0.026,0.891,-0.594,-0.704,-0.195,0,133
37029,-0.428,-0.023,0.891,-0.73,0.312,-0.184,0,134
37129,-0.419,-0.024,0.889,-0.603,-0.944,-0.264,0,133
37185,-0.427,-0.021,0.888,-0.795,-0.054,-0.242,0,132
37244,-0.429,-0.022,0.879,-0.98,0.393,-0.866,0,132
37301,-0.438,-0.027,0.897,-1.417,0.584,-1.608,0,132
37357,-0.418,-0.028,0.881,-0.533,-1.095,-0.136,0,132
37413,-0.427,-0.022,0.886,-0.515,0.823,0.089,0,132
37471,-0.436,-0.029,0.891,-0.798,-1.613,-0.458,0,132
37527,-0.491,-0.04,0.911,-1.172,-7.693,-0.523,5,39
37583,-0.62,-0.096,0.891,-2.589,-34.916,10.725,0,131
37640,0.008,0.26,0.84,-3.77,-46.351,4.872,0,132
37696,-0.489,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.572,0.013,0.893,8.807,-106.519,30.061,0,161
37816,0.49,0.045,0.571,-3.093,-24.015,-17.39,0,159
37872,-0.364,-0.094,1.057,3.045,82.695,-1.755,0,132
37928,-0.455,-0.091,0.831,9.36,72.084,9.923,0,134
37985,-0.549,0.006,0.926,9.726,27.168,16.615,0,130
38042,-0.491,-0.009,0.902,-0.777,26.565,1.784,0,131
38098,-0.504,-0.017,0.816,-1.521,15.428,-3.327,0,130
38155,-0.521,-0.018,0.892,-1.628,-2.898,-0.703,0,131
38211,-0.449,-0.016,0.855,-1.654,0.212,-0.806,0,131
38270,-0.486,-0.024,0.853,-1.32,5.628,-0.541,0,132
38327,-0.508,-0.016,0.858,-0.783,2.725,-0.158,0,131
38384,-0.505,-0.018,0.84,-0.78,0.026,-0.427,0,131
38440,-0.493,-0.02,0.856,-0.636,-2.239,-0.584,0,130
38497,-0.48,-0.017,0.853,-0.903,-0.772,-0.313,0,130
38553,-0.491,-0.017,0.847,-0.825,1.538,0.056,0,130
38609,-0.496,-0.018,0.85,-0.606,-0.231,-0.288,0,131
38667,-0.494,-0.024,0.844,-0.631,-0.861,-0.275,0,131
38726,-0.496,-0.021,0.854,-0.629,-0.474,-0.056,0,131
38782,-0.494,-0.017,0.847,-0.716,-0.035,-0.186,0,131
38839,-0.485,-0.022,0.852,-0.786,-0.667,-0.147,0,130
38896,-0.498,-0.021,0.849,-0.698,-0.125,-0.272,0,131
38952,-0.496,-0.022,0.851,-0.941,-0.772,-0.105,0,131
39009,-0.489,-0.017,0.858,-0.649,0.117,-0.245,0,130
39066,-0.491,-0.02,0.847,-0.63,0.154,-0.181,0,130
39122,-0.496,-0.02,0.854,-0.642,-0.44,-0.219,0,131
39179,-0.492,-0.026,0.856,-0.627,-0.995,-0.189,0,130
39238,-0.484,-0.019,0.853,-0.602,0.242,-0.144,0,131
39296,-0.501,-0.018,0.858,-0.571,-0.57,-0.185,0,130
39352,-0.49,-0.025,0.848,-0.605,-0.552,-0.337,0,131
39408,-0.488,-0.017,0.849,-0.759,-0.211,-0.17,0,131
39465,-0.492,-0.027,0.847,-0.637,-0.287,-0.181,0,130
39522,-0.502,-0.022,0.886,-1.076,-0.945,-0.366,0,131
39579,-0.52,0.233,1.199,9.763,43.328,8.106,0,131
39635,-1.005,0.08,1.621,42.244,13.498,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.335,0.086,0.216,75.618,36.603,61.458,63,148
39796,-0.402,0.1,0.43,48.542,77.321,83.771,59,159
39848,-0.213,0.265,0.651,11.35,50.74,60.275,58,183
39900,-0.331,0.252,0.803,7.845,1.797,46.13,55,178
39992,-0.249,0.237,0.761,14.328,-25.344,14.125,52,155
40043,-0.326,0.269,0.724,29.064,17.308,-2.173,49,178
40092,-0.399,0.346,0.703,33.865,50.588,-6.079,49,139
40150,-0.496,0.548,0.729,27.425,54.405,-12.726,182,163
40198,-0.588,0.548,0.672,10.216,47.878,-42.511,44,134
40257,-0.649,0.401,0.618,2.766,36.794,-49.305,187,138
40313,-0.676,0.322,0.613,12.734,33.931,-35.122,0,130
40372,-0.652,0.441,0.489,21.149,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,9.921,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,11.278,91.29,-38.275,0,156
40543,-1.019,0.444,0.423,-15.812,37.527,-44.084,0,124
40599,-0.879,0.26,0.33,-25.817,10.031,-49.939,0,126
40658,-0.764,0.18,0.321,-14.227,29.336,-30.145,164,0
40704,-0.98,0.073,0.394,-1.834,101.115,-38.351,164,0
40765,-1.162,0.131,0.461,8.368,69.534,-18.175,164,0
40811,-1.006,0.17,0.187,21.01,35.985,-4.891,164,0
40869,-0.909,0.206,0.032,21.242,54.443,4.012,164,0
40914,-0.997,0.159,0.125,9.979,44.824,6.592,164,0
40966,-0.973,0.22,0.13,13.406,29.71,4.567,165,71
41017,-0.887,0.169,0.002,17.118,33.595,0.407,165,70
41068,-0.887,0.186,-0.075,20.422,60.664,-4.157,165,70
41120,-1.005,0.185,-0.029,19.354,59.511,-7.401,166,70
41171,-1.004,0.215,-0.083,27.541,41.176,-4.948,166,67
41226,-0.927,0.137,-0.184,26.668,38.336,-3.391,166,66
41278,-0.943,0.157,-0.177,28.515,36.931,-1.651,167,65
41329,-0.916,0.179,-0.213,29.704,25.889,-3.308,167,66
41380,-0.839,0.191,-0.288,31.258,35.115,-1.458,168,64
41432,-0.864,0.081,-0.357,39.939,58.656,-6.66,169,63
41484,-0.952,0.138,-0.333,42.527,49.42,-1.966,170,62
41535,-0.951,0.164,-0.439,44.031,37.084,-3.249,171,61
41586,-0.818,0.02,-0.504,38.084,26.885,4.478,172,60
41641,-0.798,0.172,-0.465,44.244,66.466,10.605,174,61
41693,-0.859,0.059,-0.492,53.046,87.588,21.603,175,60
41745,-0.834,-0.035,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.05,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.018,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.065,-0.771,72.779,52.389,48.679,124,57
41945,-0.68,0.041,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,0.965,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-18.779,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,4.563,39.687,120,51
42240,-0.955,-0.181,-1.239,94.183,6.028,112.611,0,51
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.505,0.101,0.002,123.198,-104.542,-135.405,0,51
42403,-0.143,0.25,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,16,13
42541,-0.393,-1.0,-1.197,-33.679,86.038,106.366,16,0
42629,-1.097,-0.825,-0.059,-9.224,-99.763,15.063,16,116
42678,-0.627,-0.916,-0.307,3.337,-141.87,14.613,17,0
42714,-0.501,-0.701,-0.187,14.45,-99.603,13.32,14,0
42764,-0.708,-0.638,-0.036,4.502,-91.618,-8.603,16,0
42799,-0.771,-0.787,-0.045,1.012,-136.771,-6.582,11,0
42849,-0.66,-0.54,-0.026,20.931,-181.786,10.756,14,0
42885,-0.821,-0.743,0.012,7.567,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,29.21,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.483,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.087,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.169,0.214,0.9,136.618,157.664,-128.183,58,17
43252,-0.328,-0.118,0.948,29.352,74.122,-95.702,80,18
43295,-0.364,-0.641,0.471,83.71,-39.725,-86.779,86,19
43342,-0.303,0.083,0.737,91.137,-75.893,-118.649,91,22
43396,-0.123,0.041,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.144,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.527,137.405,-17.459,8.324,86,0
43549,0.335,0.474,0.478,118.794,46.214,66.756,98,31
43593,0.079,0.255,0.641,53.29,52.656,52.931,84,33
43636,0.103,0.001,0.455,45.107,40.336,25.389,84,30
43680,0.07,0.05,0.608,16.272,49.84,8.686,83,29
43726,0.061,-0.03,0.626,-6.021,44.176,-16.297,84,29
43770,0.156,-0.091,0.64,-34.466,64.397,-27.511,83,35
43814,-0.104,-0.032,0.93,-57.504,82.359,-7.33,83,25
43868,-0.212,-0.311,1.137,-81.191,35.824,-11.067,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-4.319,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.189,-0.089,1.033,-4.257,-152.374,64.55,16,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.129,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.154,0.809,57.908,35.031,6.742,0,109
44361,-0.37,0.573,0.934,16.958,160.947,22.023,4,13
44399,-0.971,0.195,1.328,-1.209,57.389,-7.213,7,13
44449,-0.667,0.12,1.132,-4.083,-60.466,-13.041,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.28,-0.192,0.98,27.703,82.817,-33.962,0,8
44593,-0.596,0.05,0.892,26.873,32.611,9.679,0,7
44642,-0.18,-0.135,0.371,-25.748,6.513,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,13.861,-46.87,-16.572,0,5
44793,-0.172,-0.066,0.713,-7.039,-19.56,-17.246,0,4
44828,-0.513,-0.033,0.894,8.625,16.035,-5.004,0,4
