Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.619,-0.012,0.743,-0.297,1.136,-1.025,0,135
32669,-0.644,-0.026,0.739,-0.671,0.851,-1.151,0,134
32726,-0.619,0.001,0.76,-0.246,0.347,-0.756,0,134
32782,-0.622,0.0,0.756,-0.276,0.923,-0.829,0,135
32838,-0.651,-0.054,0.722,-0.79,0.172,-1.955,0,135
32894,-0.63,-0.004,0.747,-0.285,1.062,-0.778,0,134
32951,-0.643,-0.034,0.742,-0.486,-0.192,-1.396,0,135
33010,-0.648,-0.039,0.733,-0.558,0.167,-1.545,0,134
33067,-0.615,0.037,0.777,0.003,1.875,0.138,0,135
33123,-0.614,0.009,0.766,-0.045,0.237,-0.39,0,135
33179,-0.623,-0.019,0.737,-0.333,0.797,-1.081,0,135
33235,-0.648,-0.028,0.731,-0.585,1.047,-1.306,0,135
33292,-0.632,-0.009,0.74,-0.267,0.246,-0.813,0,135
33348,-0.655,-0.043,0.736,-0.581,-0.582,-1.572,0,134
33405,-0.626,-0.003,0.751,-0.243,1.202,-0.753,0,135
33462,-0.655,-0.029,0.725,-0.564,0.353,-1.373,0,136
33521,-0.635,-0.023,0.736,-0.449,-0.294,-1.355,0,134
33577,-0.62,0.001,0.751,-0.325,0.923,-0.817,0,135
33634,-0.643,-0.028,0.725,-0.561,0.676,-1.33,0,135
33690,-0.621,0.013,0.745,0.021,1.335,-0.507,0,135
33747,-0.623,0.003,0.753,-0.039,-0.078,-0.232,0,136
33804,-0.61,0.006,0.756,0.246,1.49,-0.689,0,135
33860,-0.664,-0.038,0.725,-0.523,0.505,-1.471,0,134
33916,-0.622,0.003,0.745,-0.176,-0.49,-0.648,0,135
33973,-0.637,-0.023,0.734,-0.311,0.293,-1.009,0,134
34033,-0.636,0.0,0.752,-0.246,1.038,-0.687,0,134
34089,-0.668,-0.055,0.703,-0.714,-1.073,-2.0,0,135
34146,-0.63,-0.013,0.747,-0.348,-0.22,-0.971,0,134
34202,-0.652,-0.041,0.723,-0.438,0.73,-1.377,0,134
