Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.337,0.075,0.897,0.836,3.352,0.554,0,132
34305,-0.538,-0.157,0.899,-3.01,-1.934,-1.593,5,39
34361,-0.436,-0.041,0.899,-1.347,0.368,-0.558,0,132
34417,-0.458,-0.065,0.887,-1.475,0.258,-0.898,0,132
34472,-0.527,-0.142,0.887,-2.954,-1.142,-1.306,0,131
34529,-0.381,0.013,0.897,-0.242,0.417,0.061,0,131
34585,-0.376,0.037,0.892,0.027,0.269,0.342,0,133
34644,-0.379,0.013,0.892,-0.112,0.398,0.035,0,132
34701,-0.371,0.038,0.891,0.327,0.75,0.268,0,132
34757,-0.472,-0.077,0.886,-1.702,-0.689,-0.898,0,133
34813,-0.395,0.012,0.9,-0.1,0.19,0.078,0,133
34870,-0.369,0.022,0.902,-0.015,0.219,0.216,0,133
34926,-0.348,0.059,0.895,0.348,1.457,0.416,0,133
34982,-0.386,0.022,0.893,0.021,0.158,0.103,0,131
35039,-0.444,-0.058,0.901,-1.15,-0.691,-0.641,0,131
35095,-0.424,-0.025,0.89,-0.719,0.221,-0.446,0,132
35154,-0.392,0.001,0.896,-0.162,0.504,0.002,0,132
35211,-0.421,-0.021,0.883,-0.439,-0.017,-0.351,0,132
35267,-0.455,-0.055,0.899,-1.153,-0.059,-0.694,0,132
35323,-0.386,0.016,0.886,-0.061,0.101,0.05,0,133
35380,-0.397,0.006,0.895,-0.197,0.648,-0.271,0,133
35444,-0.406,0.007,0.889,-0.388,0.249,-0.167,0,133
35501,-0.381,0.022,0.894,0.118,0.083,0.268,0,133
35556,-0.425,-0.02,0.894,-0.72,-0.574,-0.338,0,133
35612,-0.375,0.032,0.887,0.105,0.61,0.15,0,131
35672,-0.445,-0.038,0.89,-0.885,-0.647,-0.557,0,132
35728,-0.36,0.054,0.885,0.439,0.238,0.391,0,133
35784,-0.385,0.019,0.895,0.068,0.102,0.09,0,133
35841,-0.423,-0.024,0.894,-0.637,-0.356,-0.324,0,133
35897,-0.334,0.086,0.891,0.716,0.51,0.753,0,133
35953,-0.368,0.041,0.883,0.459,0.592,0.262,0,132
36009,-0.404,0.01,0.896,-0.375,-0.077,-0.128,0,132
36066,-0.461,-0.074,0.885,-1.372,-1.008,-0.711,0,132
36122,-0.431,-0.024,0.883,-0.709,0.05,-0.194,0,132
36180,-0.432,-0.025,0.888,-0.778,-0.293,-0.405,0,132
36237,-0.411,0.002,0.888,-0.287,-0.665,-0.169,0,132
36293,-0.413,-0.011,0.897,-0.545,-0.032,-0.06,0,132
36349,-0.489,-0.107,0.885,-2.034,-0.936,-0.817,0,132
36406,-0.43,-0.025,0.89,-0.909,-0.832,-0.275,0,132
36462,-0.396,0.008,0.889,-0.176,-0.013,-0.015,0,132
36518,-0.427,-0.013,0.888,-0.699,-0.275,-0.159,0,134
36575,-0.371,0.045,0.883,0.322,0.556,0.316,0,133
36632,-0.387,0.028,0.882,0.088,-0.058,0.096,0,132
36690,-0.4,0.008,0.891,-0.176,0.083,0.026,0,132
36748,-0.434,-0.041,0.886,-0.954,-1.222,-0.301,0,133
