Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.001,0.811,0.38,-0.012,0.461,1,135
26906,-0.554,-0.022,0.805,0.053,1.866,0.28,0,133
26962,-0.567,0.008,0.817,0.39,0.521,0.396,1,132
27019,-0.552,-0.063,0.812,-0.039,-2.7,-0.349,0,134
27075,-0.548,-0.078,0.812,-0.549,-0.457,-0.444,0,134
27131,-0.561,0.03,0.815,0.462,3.365,0.91,2,135
27188,-0.561,-0.097,0.804,-0.521,-2.204,-0.435,0,133
27247,-0.541,-0.022,0.811,0.024,-0.703,0.339,0,134
27303,-0.551,-0.016,0.801,-0.091,1.03,0.318,0,135
27360,-0.561,-0.06,0.8,-0.215,0.203,-0.08,0,132
27416,-0.562,-0.038,0.804,0.018,-0.966,0.223,0,132
27472,-0.551,0.018,0.812,0.226,0.367,0.62,2,134
27529,-0.548,-0.021,0.807,-0.067,0.29,0.37,0,133
27585,-0.556,-0.085,0.808,-0.613,-0.257,-0.291,0,132
27641,-0.551,-0.005,0.804,0.312,-0.182,0.688,1,134
27698,-0.557,0.039,0.803,0.532,0.976,0.636,2,134
27754,-0.558,-0.166,0.806,-1.307,-1.594,-1.042,0,132
27813,-0.549,-0.076,0.798,-0.485,-0.881,-0.299,0,134
27870,-0.546,0.024,0.807,0.484,-0.407,0.646,2,133
27926,-0.544,0.03,0.8,0.438,1.422,0.393,2,135
27982,-0.559,-0.084,0.814,-0.448,-0.71,-0.316,0,135
28040,-0.557,-0.026,0.806,0.023,-0.403,0.031,0,135
28096,-0.546,-0.085,0.812,-0.441,-0.415,-0.415,0,134
28152,-0.552,-0.018,0.82,0.115,1.807,0.08,1,133
28209,-0.565,-0.036,0.799,-0.04,-0.591,-0.033,0,132
28265,-0.557,-0.007,0.797,0.326,-0.226,0.262,1,134
28324,-0.549,0.009,0.812,0.312,1.067,0.398,1,135
28381,-0.564,-0.044,0.8,0.004,-0.064,-0.114,0,133
28437,-0.551,-0.081,0.799,-0.188,-1.128,-0.493,0,134
28493,-0.556,-0.138,0.801,-0.77,-1.851,-0.633,0,133
28550,-0.557,-0.047,0.808,-0.062,0.246,-0.177,0,132
28607,-0.558,-0.065,0.811,-0.099,-1.43,-0.253,0,134
28663,-0.553,0.085,0.81,0.87,1.472,0.908,4,135
28720,-0.549,-0.098,0.816,-0.554,-0.844,-0.488,0,133
28776,-0.561,-0.059,0.803,-0.358,0.286,-0.28,0,132
28835,-0.555,0.125,0.815,1.333,1.531,1.301,5,133
28893,-0.546,-0.15,0.802,-0.956,-2.512,-0.781,0,132
28949,-0.56,-0.094,0.797,-0.739,0.035,-0.516,0,134
29005,-0.562,0.088,0.809,1.181,1.502,1.336,4,133
29062,-0.545,0.059,0.805,0.864,0.939,0.772,3,132
29118,-0.555,-0.168,0.8,-1.127,-1.566,-0.92,0,132
29175,-0.561,0.055,0.802,0.607,1.707,0.96,3,132
29232,-0.549,-0.047,0.809,0.027,-1.353,0.021,0,133
29288,-0.549,-0.076,0.798,-0.228,-0.114,-0.138,0,132
29347,-0.56,-0.056,0.813,-0.346,0.105,0.04,0,133
29405,-0.551,-0.028,0.809,0.189,-0.438,0.331,0,133
29461,-0.554,-0.038,0.816,-0.28,-0.16,0.115,0,132
29517,-0.552,-0.13,0.809,-0.81,-1.879,-0.603,0,132
29574,-0.552,0.004,0.812,0.314,1.185,0.505,1,133
29631,-0.569,-0.045,0.81,-0.301,0.051,-0.011,0,133
29730,-0.549,0.099,0.806,1.111,1.329,1.487,4,132
29787,-0.555,-0.035,0.808,-0.223,0.925,0.318,0,133
29843,-0.564,-0.033,0.808,-0.124,-0.128,0.053,0,132
29903,-0.549,0.008,0.807,0.335,-0.463,0.403,1,135
29960,-0.548,-0.121,0.802,-0.747,-1.076,-0.627,0,135
30017,-0.559,-0.087,0.808,-0.393,-0.453,-0.22,0,132
30073,-0.561,-0.054,0.804,-0.224,-0.648,0.073,0,132
30130,-0.553,-0.048,0.813,-0.145,-0.606,-0.017,0,132
30187,-0.556,-0.08,0.802,-0.446,0.25,-0.505,0,132
30243,-0.55,-0.05,0.812,-0.06,-0.716,-0.07,0,132
30300,-0.547,0.019,0.8,0.409,0.949,0.405,2,135
30357,-0.552,-0.067,0.818,-0.318,0.29,-0.176,0,132
30416,-0.555,-0.12,0.811,-0.635,-0.919,-0.614,0,133
30474,-0.554,-0.048,0.803,-0.24,-0.757,-0.271,0,134
30530,-0.561,-0.109,0.806,-0.378,-0.498,-0.559,0,133
30587,-0.559,-0.069,0.804,-0.205,-0.517,-0.196,0,134
30644,-0.55,-0.053,0.805,-0.106,-1.335,-0.227,0,133
30700,-0.554,-0.083,0.809,-0.294,-0.305,-0.45,0,132
30757,-0.552,0.034,0.802,0.499,1.249,0.772,2,133
30814,-0.557,0.067,0.807,0.801,0.777,0.826,3,134
30871,-0.554,-0.093,0.807,-0.408,-0.893,-0.354,0,133
30930,-0.555,-0.109,0.806,-0.49,-1.296,-0.673,0,133
30988,-0.555,-0.057,0.804,-0.192,0.666,-0.325,0,133
31044,-0.565,-0.029,0.816,0.133,-1.16,0.201,0,132
31101,-0.544,-0.092,0.806,-0.537,-1.291,-0.357,0,133
