Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.624,-0.054,0.798,-0.642,-1.334,-0.873,0,129
28556,-0.469,0.105,0.793,0.406,1.229,0.356,0,155
28612,-0.514,0.062,0.795,0.199,-0.849,0.256,0,135
28668,-0.565,0.007,0.804,-0.359,-0.388,-0.487,0,136
28726,-0.694,-0.112,0.8,-1.384,-1.45,-1.364,0,155
28782,-0.528,0.035,0.799,0.126,-0.571,-0.081,0,136
28840,-0.785,-0.209,0.812,-1.858,-3.248,-2.168,0,156
28901,-0.76,-0.184,0.805,-1.401,-1.985,-2.075,0,158
28957,-0.568,0.007,0.8,-0.041,-0.551,-0.649,0,130
29014,-0.6,-0.028,0.796,-0.391,-0.974,-0.913,0,136
29070,-0.686,-0.123,0.8,-0.9,-1.703,-1.903,0,136
29127,-0.49,0.078,0.811,0.4,0.825,0.359,0,155
29186,-0.691,-0.116,0.809,-0.826,-1.649,-1.934,0,158
29243,-0.515,0.059,0.81,-0.007,-0.978,0.009,0,157
29300,-0.543,0.029,0.811,0.134,0.089,-0.282,0,155
29359,-0.53,0.045,0.798,0.142,-0.649,-0.008,0,156
29417,-0.589,-0.012,0.808,-0.388,-0.912,-0.665,0,129
29475,-0.522,0.045,0.809,0.103,0.378,0.068,0,156
29533,-0.551,0.025,0.808,-0.044,-0.696,-0.201,0,157
29589,-0.38,0.199,0.795,1.272,1.407,1.369,0,136
29645,-0.665,-0.092,0.795,-0.874,-1.511,-1.282,0,136
29703,-0.618,-0.04,0.793,-0.401,-1.163,-0.915,0,136
29760,-0.546,0.019,0.798,0.004,-0.83,-0.347,0,156
29816,-0.801,-0.234,0.806,-1.593,-3.272,-2.618,0,136
29875,-0.519,0.055,0.801,0.191,0.253,0.197,0,156
29934,-0.673,-0.1,0.803,-0.947,-1.869,-1.321,0,136
29991,-0.591,-0.014,0.803,-0.464,-1.285,-1.2,0,155
30048,-0.721,-0.16,0.805,-2.134,-12.556,-9.192,0,129
30105,-0.674,0.032,0.825,3.74,5.315,12.031,0,135
30161,-0.583,0.103,0.755,2.951,-15.579,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.409,19.988,12.916,0,145
30332,-0.02,0.101,0.628,11.298,-146.473,71.588,0,138
30390,-0.1,-0.064,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,9.787,18.657,15.977,0,138
30507,-0.316,0.028,0.76,13.07,10.057,17.542,0,138
30564,-0.492,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.969,-0.299,0.834,-16.37,38.382,-39.03,5,52
30680,-0.645,-0.254,0.797,-9.746,27.855,-17.512,0,137
30737,-0.678,0.062,0.795,0.799,16.507,4.548,0,137
30793,-0.417,0.179,0.764,1.098,10.379,4.777,0,136
30852,-0.369,0.204,0.791,1.67,3.983,2.983,0,170
30909,-0.617,-0.049,0.782,-0.769,-2.202,-0.55,0,138
30968,-0.44,0.158,0.787,0.918,4.456,1.161,0,137
31027,-0.803,-0.224,0.792,-1.906,-5.22,-2.33,0,156
31085,-0.547,0.029,0.786,0.041,0.334,0.055,0,158
31143,-0.419,0.177,0.779,0.988,2.919,1.341,0,170
31202,-0.634,-0.055,0.779,-0.492,-1.686,-0.354,0,170
31260,-0.473,0.118,0.781,0.791,1.447,0.686,0,155
