Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.4,0.005,0.897,-0.225,2.125,-0.067,0,132
34305,-0.426,-0.031,0.899,-1.01,0.468,-0.372,0,131
34361,-0.436,-0.043,0.899,-1.542,0.165,-0.625,0,132
34417,-0.414,-0.016,0.887,-0.647,0.897,-0.438,0,132
34472,-0.422,-0.021,0.887,-0.857,0.242,-0.217,0,131
34529,-0.411,-0.021,0.897,-0.797,0.105,-0.239,0,131
34585,-0.427,-0.022,0.892,-0.955,-0.171,-0.152,0,133
34644,-0.412,-0.025,0.892,-0.74,0.103,-0.304,0,132
34701,-0.394,0.013,0.891,0.102,0.579,0.092,0,132
34757,-0.434,-0.034,0.886,-1.105,-0.357,-0.532,0,133
34813,-0.41,-0.005,0.9,-0.269,0.062,-0.044,0,133
34870,-0.396,-0.009,0.902,-0.437,-0.058,-0.046,0,133
34926,-0.406,-0.007,0.895,-0.558,0.845,-0.133,0,133
34982,-0.448,-0.051,0.893,-1.165,-0.638,-0.589,0,131
35039,-0.428,-0.041,0.901,-0.987,-0.554,-0.511,0,131
35095,-0.451,-0.06,0.89,-1.333,-0.12,-0.847,5,40
35154,-0.433,-0.048,0.896,-0.893,0.083,-0.506,0,132
35211,-0.399,0.007,0.883,0.032,0.223,-0.028,0,132
35267,-0.407,0.004,0.899,-0.32,0.432,-0.055,0,132
35323,-0.4,0.002,0.886,-0.174,0.007,-0.053,0,133
35380,-0.414,-0.013,0.895,-0.424,0.496,-0.447,0,133
35444,-0.412,0.002,0.889,-0.398,0.226,-0.188,0,133
35501,-0.434,-0.042,0.894,-0.814,-0.525,-0.406,0,133
35556,-0.41,-0.001,0.894,-0.39,-0.374,-0.127,0,133
35612,-0.404,-0.001,0.887,-0.275,0.303,-0.136,0,131
35672,-0.421,-0.008,0.89,-0.445,-0.314,-0.248,0,132
35728,-0.418,-0.014,0.885,-0.445,-0.423,-0.264,0,133
35784,-0.402,0.002,0.895,-0.084,-0.036,-0.04,0,133
35841,-0.422,-0.024,0.894,-0.636,-0.354,-0.321,0,133
35897,-0.437,-0.039,0.891,-1.074,-0.705,-0.45,0,133
35953,-0.415,-0.014,0.883,-0.274,0.06,-0.23,0,132
36009,-0.403,0.015,0.896,-0.189,0.014,-0.053,0,132
36066,-0.416,-0.019,0.885,-0.592,-0.526,-0.211,0,132
36122,-0.408,0.005,0.883,-0.209,0.416,0.093,0,132
36180,-0.416,-0.005,0.888,-0.448,-0.061,-0.225,0,132
36237,-0.419,-0.007,0.888,-0.371,-0.731,-0.233,0,132
36293,-0.397,0.011,0.897,-0.07,0.272,0.154,0,132
36349,-0.446,-0.058,0.885,-1.427,-0.465,-0.44,0,132
36406,-0.446,-0.047,0.89,-1.378,-1.08,-0.462,0,132
36462,-0.421,-0.022,0.889,-0.627,-0.289,-0.255,0,132
36518,-0.451,-0.046,0.888,-1.33,-0.711,-0.474,0,134
36575,-0.413,-0.005,0.883,-0.343,0.097,-0.098,0,133
36632,-0.407,0.007,0.882,-0.077,-0.213,-0.048,0,132
36690,-0.421,-0.017,0.891,-0.491,-0.182,-0.172,0,132
36748,-0.412,-0.013,0.886,-0.524,-0.865,-0.062,0,133
36804,-0.438,-0.041,0.886,-0.924,0.058,-0.401,0,132
36860,-0.437,-0.026,0.885,-0.822,-0.334,-0.298,0,132
36917,-0.407,-0.002,0.885,-0.3,-0.41,-0.227,0,133
36973,-0.447,-0.059,0.891,-1.188,-1.234,-0.511,0,133
37029,-0.424,-0.019,0.891,-0.655,0.375,-0.143,0,134
37129,-0.445,-0.061,0.889,-1.37,-1.494,-0.703,0,133
37185,-0.449,-0.053,0.888,-1.56,-0.501,-0.813,0,132
37244,-0.44,-0.036,0.879,-1.295,0.154,-1.108,0,132
37301,-0.45,-0.045,0.897,-1.816,0.277,-1.909,0,132
37357,-0.401,-0.002,0.881,0.042,-0.463,0.326,0,132
37413,-0.434,-0.03,0.886,-0.674,0.484,-0.023,0,132
37471,-0.427,-0.018,0.891,-0.575,0.156,-0.011,0,132
37527,-0.437,0.006,0.911,-0.221,4.831,1.204,0,131
37583,-0.62,-0.096,0.891,-2.423,-34.916,11.039,0,131
37640,0.008,0.282,0.84,-3.484,-46.351,5.501,0,132
37696,-0.464,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.578,-0.012,0.893,8.403,-106.519,30.061,0,161
37816,0.49,0.051,0.572,-2.761,-24.015,-16.697,0,159
37872,-0.364,-0.094,1.057,3.29,82.695,-1.217,0,132
37928,-0.443,-0.091,0.831,10.821,72.084,12.494,0,134
37985,-0.555,-0.004,0.926,8.802,27.168,15.396,0,130
38042,-0.49,-0.008,0.902,-0.707,26.565,1.88,0,131
38098,-0.512,-0.024,0.816,-2.096,13.105,-4.183,0,130
38155,-0.494,0.009,0.892,-0.695,3.139,0.265,0,131
38211,-0.458,-0.025,0.855,-1.958,-0.846,-1.06,0,131
38270,-0.484,-0.022,0.853,-1.252,5.75,-0.507,0,132
38327,-0.501,-0.009,0.858,-0.594,3.09,-0.052,0,131
38384,-0.496,-0.009,0.84,-0.612,0.398,-0.328,0,131
38440,-0.495,-0.022,0.856,-0.674,-2.303,-0.605,0,130
38497,-0.517,-0.053,0.853,-1.649,-1.71,-0.736,0,130
38553,-0.488,-0.013,0.847,-0.729,1.685,0.103,0,130
38609,-0.521,-0.043,0.85,-1.106,-0.775,-0.504,0,131
38667,-0.541,-0.07,0.844,-1.529,-1.727,-0.65,5,39
38726,-0.493,-0.018,0.854,-0.566,-0.427,-0.03,0,131
38782,-0.502,-0.025,0.847,-0.885,-0.153,-0.256,0,131
