Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.327,0.242,0.798,1.651,2.121,1.681,0,129
28556,-0.668,-0.093,0.793,-1.16,-0.952,-1.404,0,155
28612,-0.957,-0.381,0.795,-3.366,-5.239,-3.58,0,135
28668,-0.346,0.225,0.804,1.376,1.885,1.402,0,136
28726,-0.643,-0.062,0.8,-0.964,-0.743,-0.92,0,155
28782,-0.488,0.074,0.799,0.419,-0.2,0.232,0,136
28840,-0.65,-0.074,0.812,-0.873,-1.689,-0.924,0,156
28901,-0.482,0.09,0.805,0.469,1.284,0.494,0,158
28957,-0.583,-0.008,0.8,-0.147,-0.714,-0.793,0,130
29014,-0.407,0.161,0.796,0.828,0.795,0.927,0,136
29070,-0.435,0.124,0.8,0.652,0.6,0.718,0,136
29127,-0.339,0.226,0.811,1.405,2.365,1.787,0,155
29186,-0.629,-0.055,0.809,-0.426,-0.941,-1.243,0,158
29243,-0.574,0.001,0.81,-0.382,-1.658,-0.571,0,157
29300,-0.371,0.201,0.811,1.294,2.125,1.359,0,155
29359,-0.678,-0.102,0.798,-0.902,-2.411,-1.371,0,156
29417,-0.596,-0.019,0.808,-0.432,-0.963,-0.713,0,129
29475,-0.666,-0.098,0.809,-0.892,-1.3,-1.22,0,156
29533,-0.652,-0.076,0.808,-0.766,-1.727,-1.104,0,157
29589,-0.624,-0.044,0.795,-0.428,-1.186,-0.897,0,136
29645,-0.445,0.128,0.795,0.599,1.099,0.771,0,136
29703,-0.678,-0.099,0.793,-0.784,-1.757,-1.43,0,136
29760,-0.363,0.199,0.798,1.186,0.988,1.235,0,156
29816,-0.35,0.209,0.806,1.298,1.717,1.421,0,136
29875,-0.656,-0.08,0.801,-0.703,-1.276,-0.987,0,156
29934,-0.595,-0.022,0.803,-0.397,-0.967,-0.612,0,136
29991,-0.39,0.184,0.803,1.458,1.887,4.076,0,155
30048,-0.733,-0.171,0.805,-2.075,-11.47,-8.372,0,129
30105,-0.674,0.034,0.825,3.546,4.243,12.031,0,135
30161,-0.655,0.103,0.683,1.487,-31.055,19.947,0,135
