Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.004,0.615,-6.014,2.503,-7.814,0,137
31849,-0.75,-0.012,0.617,-6.062,2.463,-8.254,0,136
31905,-0.751,-0.008,0.613,-6.134,3.724,-8.431,0,136
31962,-0.752,-0.002,0.615,-5.953,2.519,-7.818,0,137
32018,-0.74,-0.004,0.62,-6.028,3.406,-8.061,0,136
32075,-0.753,-0.005,0.62,-6.153,3.456,-7.844,0,137
32132,-0.751,-0.004,0.607,-6.491,2.436,-8.661,0,147
32191,-0.755,-0.007,0.614,-6.508,2.15,-8.491,0,136
32248,-0.753,-0.002,0.603,-5.994,3.226,-7.769,0,137
32305,-0.757,-0.005,0.627,-5.486,3.252,-7.091,0,137
32361,-0.755,-0.005,0.617,-6.472,2.022,-8.356,0,137
32417,-0.754,-0.01,0.616,-6.367,2.468,-8.455,0,136
32474,-0.761,0.001,0.614,-5.785,2.781,-7.913,0,137
32531,-0.753,-0.007,0.624,-5.994,2.662,-8.02,0,137
32587,-0.749,-0.003,0.611,-6.094,2.057,-8.03,0,137
32644,-0.756,-0.008,0.622,-5.89,2.718,-7.99,0,136
32703,-0.75,-0.005,0.614,-6.423,2.9,-8.673,0,136
32760,-0.759,-0.005,0.614,-5.953,2.721,-7.844,0,147
32817,-0.756,0.001,0.607,-6.465,0.934,-8.614,0,136
32874,-0.825,-0.009,0.635,-7.215,-10.275,-8.997,0,148
32931,-0.884,0.025,0.682,-8.055,-47.557,2.428,0,148
32989,-0.614,0.042,0.636,-14.502,-66.71,3.31,0,154
33047,-0.225,-0.056,0.619,-9.558,-8.093,-32.382,0,150
33104,-0.962,-0.042,0.862,-10.511,77.443,-15.299,0,146
33162,-0.848,-0.02,0.648,1.152,-6.649,10.473,0,147
33221,-0.64,0.033,0.659,-8.946,-30.733,-14.245,0,149
33278,-0.593,-0.039,0.735,-5.839,-4.43,-9.317,0,146
33336,-0.57,-0.02,0.662,-5.578,41.008,-5.285,0,147
33393,-0.769,-0.004,0.655,-6.61,46.603,-9.899,0,148
33451,-0.826,-0.002,0.644,-4.505,27.465,-7.658,0,136
33507,-0.794,-0.005,0.628,-6.513,-6.185,-7.857,0,138
33564,-0.705,-0.015,0.628,-6.338,-7.561,-8.926,0,147
33622,-0.683,-0.015,0.64,-6.031,12.037,-7.999,0,145
33679,-0.747,-0.014,0.633,-6.483,19.358,-8.933,0,137
33738,-0.793,-0.013,0.618,-6.267,11.967,-8.545,0,138
33795,-0.773,-0.014,0.598,-6.626,-0.329,-8.866,0,136
33852,-0.748,-0.008,0.625,-5.713,-0.046,-7.53,0,137
33908,-0.743,-0.01,0.616,-5.831,5.05,-7.726,0,138
33966,-0.767,-0.01,0.62,-5.374,3.672,-6.922,0,137
34022,-0.753,-0.007,0.619,-5.761,0.973,-7.273,0,137
34079,-0.752,-0.011,0.607,-6.167,2.951,-8.091,0,137
34136,-0.762,-0.012,0.614,-5.997,4.136,-7.814,0,137
34193,-0.758,-0.011,0.617,-5.791,1.515,-7.801,0,137
34252,-0.75,-0.009,0.611,-6.286,2.124,-8.371,0,137
