Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.363,0.044,0.897,0.234,2.638,0.247,0,132
34305,-0.534,-0.15,0.899,-2.741,-1.588,-1.474,0,131
34361,-0.451,-0.058,0.899,-1.569,0.141,-0.701,0,132
34417,-0.569,-0.189,0.887,-3.338,-1.215,-1.997,5,40
34472,-0.414,-0.012,0.887,-0.749,0.322,-0.148,0,131
34529,-0.534,-0.161,0.897,-2.941,-1.142,-1.446,0,131
34585,-0.399,0.01,0.892,-0.453,0.064,0.11,0,133
34644,-0.519,-0.149,0.892,-2.567,-0.818,-1.347,0,132
34701,-0.406,-0.005,0.891,-0.351,0.418,-0.104,0,132
34757,-0.485,-0.09,0.886,-1.835,-0.786,-1.0,0,133
34813,-0.462,-0.065,0.9,-1.219,-0.524,-0.577,0,133
34870,-0.391,-0.005,0.902,-0.446,-0.042,-0.027,0,133
34926,-0.421,-0.026,0.895,-0.887,0.642,-0.308,0,133
34982,-0.332,0.082,0.893,0.788,0.719,0.608,0,131
35039,-0.495,-0.116,0.901,-1.875,-1.244,-1.141,0,131
35095,-0.393,0.011,0.89,-0.267,0.52,-0.112,0,132
35154,-0.452,-0.068,0.896,-1.047,-0.053,-0.647,0,132
35211,-0.357,0.052,0.883,0.456,0.542,0.33,0,132
35267,-0.424,-0.019,0.899,-0.693,0.231,-0.331,0,132
35323,-0.417,-0.02,0.886,-0.537,-0.168,-0.326,0,133
35380,-0.368,0.04,0.895,0.214,0.924,0.047,0,133
35444,-0.474,-0.072,0.889,-1.408,-0.482,-0.937,0,133
35501,-0.474,-0.087,0.894,-1.342,-0.909,-0.82,0,133
35556,-0.47,-0.073,0.894,-1.412,-1.048,-0.831,0,133
35612,-0.501,-0.117,0.887,-1.86,-0.915,-1.249,0,131
35672,-0.317,0.11,0.89,1.013,0.848,0.847,0,132
35728,-0.457,-0.06,0.885,-1.05,-0.872,-0.709,0,133
35784,-0.395,0.007,0.895,-0.128,-0.053,-0.039,0,133
35841,-0.402,-0.0,0.894,-0.342,-0.128,-0.109,0,133
35897,-0.459,-0.063,0.891,-1.275,-0.878,-0.622,0,133
35953,-0.332,0.082,0.883,0.933,0.955,0.602,0,132
36009,-0.493,-0.094,0.896,-1.775,-1.041,-1.017,0,132
36066,-0.517,-0.137,0.885,-2.154,-1.532,-1.251,0,132
36122,-0.373,0.043,0.883,0.2,0.758,0.397,0,132
36180,-0.442,-0.037,0.888,-0.93,-0.409,-0.502,0,132
36237,-0.477,-0.077,0.888,-1.371,-1.348,-0.794,0,132
36293,-0.334,0.082,0.897,0.754,0.911,0.696,0,132
36349,-0.547,-0.174,0.885,-2.897,-1.595,-1.339,0,132
36406,-0.447,-0.044,0.89,-1.185,-1.006,-0.422,0,132
36462,-0.347,0.065,0.889,0.6,0.483,0.426,0,132
36518,-0.39,0.03,0.888,-0.091,0.183,0.204,0,134
36575,-0.389,0.021,0.883,-0.049,0.319,0.108,0,133
36632,-0.421,-0.015,0.882,-0.533,-0.554,-0.252,0,132
36690,-0.429,-0.028,0.891,-0.67,-0.325,-0.269,0,132
36748,-0.556,-0.188,0.886,-2.903,-2.881,-1.493,0,133
36804,-0.403,0.003,0.886,-0.258,0.615,-0.016,0,132
36860,-0.444,-0.034,0.885,-0.906,-0.414,-0.359,0,132
36917,-0.423,-0.024,0.885,-0.679,-0.696,-0.432,0,133
36973,-0.483,-0.098,0.891,-1.534,-1.565,-0.791,0,133
37029,-0.48,-0.085,0.891,-1.578,-0.422,-0.704,0,134
37129,-0.405,-0.008,0.889,-0.396,-0.779,-0.12,0,133
37185,-0.45,-0.049,0.888,-1.271,-0.364,-0.617,0,132
37244,-0.428,-0.02,0.879,-0.943,0.421,-0.838,0,132
37301,-0.326,0.107,0.897,0.655,2.273,0.059,0,132
37357,-0.418,-0.027,0.881,-0.491,-1.048,-0.103,0,132
37413,-0.531,-0.146,0.886,-2.413,-2.905,-1.326,0,132
37471,-0.292,0.127,0.891,1.632,15.213,4.045,0,132
37527,-0.517,-0.064,0.911,-1.461,-10.862,-1.003,0,131
37583,-0.62,-0.096,0.891,-6.18,-34.916,4.046,0,131
37640,0.008,0.421,0.84,-2.308,-46.351,8.04,0,132
37696,-0.52,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.572,0.019,0.893,8.845,-106.519,30.061,0,161
37816,0.49,-0.135,0.544,-11.05,-24.015,-33.91,0,159
37872,-0.344,-0.094,1.057,9.912,82.695,12.903,0,132
37928,-0.473,-0.091,0.831,7.366,72.084,6.451,0,134
37985,-0.625,-0.116,0.926,2.296,27.168,6.913,0,130
38042,-0.496,-0.015,0.902,-1.139,26.565,1.288,0,131
38098,-0.489,-0.003,0.816,-0.918,17.691,-2.456,0,130
38155,-0.589,-0.086,0.892,-3.225,-12.178,-2.353,0,131
38211,-0.425,0.007,0.855,-1.11,1.937,-0.341,0,131
38270,-0.486,-0.024,0.853,-1.309,5.65,-0.536,0,132
38327,-0.43,0.063,0.858,0.671,5.327,0.761,0,131
38384,-0.602,-0.114,0.84,-2.416,-3.409,-1.446,0,131
38440,-0.495,-0.022,0.856,-0.662,-2.278,-0.602,0,130
38497,-0.556,-0.092,0.853,-1.997,-2.092,-1.027,0,130
38553,-0.494,-0.02,0.847,-0.833,1.536,0.041,0,130
38609,-0.572,-0.094,0.85,-1.692,-1.395,-0.882,0,131
38667,-0.505,-0.034,0.844,-0.787,-1.012,-0.353,0,131
38726,-0.473,0.002,0.854,-0.3,-0.211,0.124,0,131
38782,-0.338,0.14,0.847,1.439,1.619,0.991,0,131
38839,-0.653,-0.19,0.852,-3.197,-2.388,-1.337,5,39
38896,-0.594,-0.117,0.849,-2.126,-1.04,-1.009,0,131
38952,-0.475,-0.0,0.851,-0.598,-0.548,0.064,0,131
39009,-0.462,0.01,0.858,-0.271,0.369,-0.032,0,130
39066,-0.473,-0.002,0.847,-0.368,0.367,-0.044,0,130
39122,-0.426,0.051,0.854,0.286,0.271,0.328,0,131
39179,-0.493,-0.027,0.856,-0.645,-1.009,-0.197,0,130
39238,-0.481,-0.016,0.853,-0.572,0.272,-0.12,0,131
39296,-0.419,0.065,0.858,0.53,0.396,0.463,0,130
39352,-0.474,-0.009,0.848,-0.387,-0.384,-0.209,0,131
39408,-0.549,-0.078,0.849,-1.689,-0.998,-0.758,0,131
39465,-0.694,-0.251,0.847,-7.505,-21.907,-6.043,5,39
39522,-0.616,-0.11,0.886,-8.499,-8.896,-14.87,0,131
39579,-0.642,0.153,1.199,1.378,43.328,-8.04,0,131
39635,-1.005,0.082,1.621,42.244,13.626,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,5,44
39746,-0.23,0.153,0.216,75.618,36.603,61.458,63,148
39796,-0.492,0.022,0.366,48.542,77.321,83.771,59,159
39848,-0.116,0.369,0.755,30.49,50.74,60.275,58,183
39900,-0.408,0.161,0.803,-6.845,-20.867,46.13,55,178
39992,-0.065,0.48,0.896,47.412,-25.344,43.643,55,155
40043,-0.276,0.352,0.765,40.431,32.471,5.517,50,178
40092,-0.382,0.374,0.716,37.141,50.588,-3.775,50,139
40150,-0.431,0.548,0.777,40.909,54.405,2.374,182,163
40198,-0.588,0.548,0.601,-6.359,47.878,-42.511,44,134
40257,-0.649,0.401,0.671,11.748,36.794,-49.305,187,138
40313,-0.676,0.421,0.67,18.876,33.931,-35.122,0,130
40372,-0.652,0.441,0.875,51.423,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,14.666,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,15.009,91.29,-38.275,0,156
40543,-1.019,0.444,0.392,-16.084,37.527,-44.084,0,124
40599,-0.879,0.322,0.33,-25.817,18.737,-49.939,0,126
40658,-0.764,0.292,0.321,-13.046,29.336,-30.145,164,0
40704,-0.98,-0.065,0.241,-8.349,101.115,-38.351,164,0
40765,-1.162,0.095,0.437,5.268,69.534,-22.55,164,0
40811,-1.006,0.193,0.187,23.852,35.985,-1.651,164,0
40869,-0.909,0.291,0.032,32.935,54.443,10.103,164,0
40914,-0.997,0.202,0.125,16.381,44.824,8.261,164,0
40966,-0.973,0.194,0.13,9.611,29.71,3.582,165,71
41017,-0.887,0.184,0.002,19.215,33.595,1.055,165,70
41068,-0.887,0.225,-0.075,27.0,60.664,-2.548,165,70
41120,-1.005,0.104,-0.029,3.117,59.511,-10.736,166,70
41171,-1.004,0.037,-0.083,-12.911,41.176,-12.985,166,67
41226,-0.927,0.147,-0.184,28.988,38.336,-2.965,166,66
41278,-0.943,0.245,-0.177,50.362,36.931,1.133,167,65
41329,-0.916,0.177,-0.213,27.945,23.648,-3.507,167,66
41380,-0.839,0.147,-0.288,15.386,35.115,-3.1,168,64
41432,-0.864,0.142,-0.357,39.939,58.656,-4.334,169,63
41484,-0.952,0.126,-0.333,42.527,49.42,-2.609,170,61
41535,-0.951,0.309,-0.439,44.031,37.084,6.187,171,69
41586,-0.818,0.082,-0.504,38.084,26.885,10.606,172,64
41641,-0.798,0.099,-0.465,44.244,66.466,-0.887,174,56
41693,-0.859,0.135,-0.492,53.046,87.588,40.126,175,65
41745,-0.834,-0.06,-0.506,60.122,53.305,28.458,177,57
41796,-0.73,0.02,-0.604,71.817,55.435,34.298,179,58
41849,-0.68,-0.046,-0.709,72.618,58.634,35.588,0,56
41897,-0.7,0.087,-0.771,72.779,52.389,48.679,124,59
41945,-0.68,0.13,-0.842,64.084,43.748,42.802,99,57
41993,-0.685,-0.078,-0.809,53.939,13.832,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-26.808,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,60
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,-10.421,39.687,120,49
42240,-0.955,-0.181,-1.239,94.183,33.058,112.611,0,54
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.535,-0.107,0.002,123.198,-104.542,-135.405,0,50
