Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.372,0.033,0.897,0.016,2.38,0.136,0,132
34305,-0.416,-0.019,0.899,-0.77,0.763,-0.239,0,131
34361,-0.472,-0.081,0.899,-1.869,-0.165,-0.896,0,132
34417,-0.486,-0.095,0.887,-1.811,-0.028,-1.135,0,132
34472,-0.52,-0.131,0.887,-2.534,-0.913,-1.156,0,131
34529,-0.464,-0.081,0.897,-1.671,-0.417,-0.745,0,131
34585,-0.338,0.078,0.892,0.501,0.556,0.648,0,133
34644,-0.439,-0.055,0.892,-1.155,-0.118,-0.551,0,132
34701,-0.462,-0.069,0.891,-1.236,-0.063,-0.633,0,132
34757,-0.525,-0.134,0.886,-2.367,-1.112,-1.353,0,133
34813,-0.268,0.154,0.9,1.758,1.445,1.244,0,133
34870,-0.341,0.052,0.902,0.314,0.46,0.448,0,133
34926,-0.44,-0.047,0.895,-1.165,0.448,-0.483,0,133
34982,-0.493,-0.099,0.893,-1.633,-1.024,-0.952,0,131
35039,-0.488,-0.107,0.901,-1.707,-1.131,-1.045,0,131
35095,-0.474,-0.081,0.89,-1.37,-0.231,-0.942,0,132
35154,-0.383,0.011,0.896,-0.081,0.573,0.075,0,132
35211,-0.293,0.124,0.883,1.259,1.077,0.961,0,132
35267,-0.358,0.057,0.899,0.187,0.822,0.386,0,132
35323,-0.507,-0.122,0.886,-1.762,-0.923,-1.323,0,133
35380,-0.365,0.041,0.895,0.199,0.927,0.045,0,133
35444,-0.426,-0.017,0.889,-0.704,0.026,-0.403,0,133
35501,-0.43,-0.036,0.894,-0.669,-0.446,-0.314,0,133
35556,-0.478,-0.082,0.894,-1.485,-1.11,-0.894,0,133
35612,-0.359,0.048,0.887,0.226,0.724,0.263,0,131
35672,-0.523,-0.127,0.89,-1.927,-1.488,-1.353,0,132
35728,-0.33,0.086,0.885,0.714,0.48,0.633,0,133
35784,-0.4,0.0,0.895,-0.222,-0.128,-0.102,0,133
35841,-0.42,-0.021,0.894,-0.597,-0.325,-0.295,0,133
35897,-0.302,0.119,0.891,0.969,0.744,0.986,0,133
35953,-0.521,-0.136,0.883,-1.878,-1.113,-1.315,0,132
36009,-0.522,-0.126,0.896,-2.123,-1.303,-1.265,0,132
36066,-0.37,0.033,0.885,0.041,-0.098,0.229,0,132
36122,-0.377,0.038,0.883,0.094,0.683,0.339,0,132
36180,-0.322,0.1,0.888,0.819,0.926,0.607,0,132
36237,-0.448,-0.042,0.888,-0.883,-1.043,-0.515,0,132
36293,-0.362,0.048,0.897,0.23,0.543,0.409,0,132
36349,-0.379,0.024,0.885,-0.132,0.463,0.242,0,132
36406,-0.486,-0.09,0.89,-1.803,-1.41,-0.767,0,132
36462,-0.622,-0.256,0.889,-3.853,-2.352,-2.087,5,40
36518,-0.355,0.071,0.888,0.427,0.585,0.534,0,134
36575,-0.453,-0.054,0.883,-1.047,-0.374,-0.519,0,133
36632,-0.333,0.088,0.882,0.781,0.528,0.557,0,132
36690,-0.448,-0.05,0.891,-0.944,-0.557,-0.445,0,132
36748,-0.451,-0.06,0.886,-1.172,-1.413,-0.45,0,133
36804,-0.424,-0.022,0.886,-0.59,0.331,-0.224,0,132
36860,-0.349,0.077,0.885,0.495,0.904,0.533,0,132
36917,-0.457,-0.064,0.885,-1.179,-1.099,-0.752,0,133
36973,-0.524,-0.144,0.891,-2.079,-2.07,-1.159,0,133
37029,-0.553,-0.169,0.891,-2.619,-1.335,-1.381,0,134
