Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.492,-0.105,0.897,-2.402,-0.458,-1.171,5,40
34305,-0.425,-0.029,0.899,-0.952,0.541,-0.346,0,131
34361,-0.382,0.021,0.899,-0.228,1.514,0.061,0,132
34417,-0.411,-0.012,0.887,-0.564,0.96,-0.395,0,132
34472,-0.481,-0.091,0.887,-2.236,-0.635,-0.886,0,131
34529,-0.381,0.015,0.897,-0.145,0.448,0.09,0,131
34585,-0.388,0.025,0.892,-0.092,0.182,0.252,0,133
34644,-0.402,-0.013,0.892,-0.518,0.198,-0.192,0,132
34701,-0.387,0.02,0.891,0.13,0.624,0.134,0,132
34757,-0.402,0.006,0.886,-0.415,-0.03,-0.158,0,133
34813,-0.433,-0.032,0.9,-0.787,-0.235,-0.308,0,133
34870,-0.389,-0.002,0.902,-0.344,0.006,0.014,0,133
34926,-0.416,-0.02,0.895,-0.811,0.694,-0.261,0,133
34982,-0.429,-0.028,0.893,-0.716,-0.353,-0.348,0,131
35039,-0.445,-0.061,0.901,-1.246,-0.748,-0.685,0,131
35095,-0.403,0.001,0.89,-0.355,0.447,-0.189,0,132
35154,-0.447,-0.065,0.896,-1.091,-0.047,-0.655,0,132
35211,-0.398,0.007,0.883,-0.035,0.208,-0.061,0,132
35267,-0.439,-0.037,0.899,-0.945,0.08,-0.525,0,132
35323,-0.435,-0.042,0.886,-0.865,-0.339,-0.578,0,133
35380,-0.413,-0.013,0.895,-0.437,0.494,-0.453,0,133
35444,-0.435,-0.027,0.889,-0.874,-0.086,-0.523,0,133
35501,-0.368,0.04,0.894,0.475,0.289,0.505,0,133
35556,-0.433,-0.03,0.894,-0.881,-0.674,-0.444,0,133
35612,-0.448,-0.058,0.887,-1.183,-0.365,-0.736,0,131
35672,-0.445,-0.039,0.89,-0.918,-0.666,-0.573,0,132
35728,-0.429,-0.028,0.885,-0.66,-0.573,-0.412,0,133
35784,-0.385,0.021,0.895,0.152,0.159,0.129,0,133
35841,-0.409,-0.007,0.894,-0.387,-0.171,-0.152,0,133
35897,-0.395,0.014,0.891,-0.216,-0.148,0.1,0,133
35953,-0.452,-0.06,0.883,-1.027,-0.451,-0.69,0,132
36009,-0.445,-0.039,0.896,-1.106,-0.558,-0.566,0,132
36066,-0.481,-0.101,0.885,-1.871,-1.278,-0.995,5,40
36122,-0.438,-0.033,0.883,-0.863,-0.063,-0.282,0,132
36180,-0.462,-0.063,0.888,-1.384,-0.722,-0.736,0,132
36237,-0.413,-0.001,0.888,-0.291,-0.677,-0.182,0,132
36293,-0.417,-0.015,0.897,-0.604,-0.076,-0.095,0,132
36349,-0.436,-0.044,0.885,-1.106,-0.256,-0.305,0,132
36406,-0.413,-0.004,0.89,-0.541,-0.618,-0.104,0,132
36462,-0.423,-0.025,0.889,-0.679,-0.317,-0.278,0,132
36518,-0.43,-0.018,0.888,-0.771,-0.327,-0.2,0,134
36575,-0.41,-0.003,0.883,-0.333,0.112,-0.083,0,133
36632,-0.439,-0.036,0.882,-0.844,-0.802,-0.427,0,132
36690,-0.413,-0.007,0.891,-0.357,-0.071,-0.091,0,132
36748,-0.471,-0.091,0.886,-1.781,-1.901,-0.742,0,133
36804,-0.428,-0.028,0.886,-0.679,0.256,-0.276,0,132
36860,-0.367,0.062,0.885,0.567,0.955,0.475,0,132
36917,-0.427,-0.029,0.885,-0.776,-0.767,-0.482,0,133
36973,-0.447,-0.057,0.891,-1.073,-1.136,-0.471,0,133
37029,-0.471,-0.078,0.891,-1.621,-0.44,-0.679,0,134
37129,-0.432,-0.042,0.889,-0.935,-1.187,-0.462,0,133
37185,-0.426,-0.019,0.888,-0.77,-0.037,-0.222,0,132
37244,-0.497,-0.11,0.879,-2.668,-0.915,-2.19,5,40
37301,-0.406,0.014,0.897,-0.65,1.191,-1.01,0,132
37357,-0.452,-0.073,0.881,-1.362,-1.995,-0.816,0,132
37413,-0.407,0.005,0.886,0.011,1.942,0.459,0,132
37471,-0.44,-0.033,0.891,-0.89,-2.32,-0.638,0,132
37527,-0.506,-0.054,0.911,-1.364,-9.933,-0.85,0,131
37583,-0.62,-0.096,0.891,-4.096,-34.916,7.898,0,131
37640,0.008,0.228,0.84,-4.168,-46.351,4.002,0,132
37696,-0.474,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.578,-0.014,0.893,8.44,-106.519,30.061,0,161
37816,0.49,0.048,0.572,-3.036,-24.015,-17.276,0,159
37872,-0.363,-0.094,1.057,3.756,82.695,-0.214,0,132
37928,-0.465,-0.091,0.831,8.028,72.084,7.579,0,134
37985,-0.535,0.029,0.926,11.672,27.168,19.173,0,130
38042,-0.536,-0.058,0.902,-4.767,26.565,-3.718,0,131
38098,-0.467,0.016,0.816,0.509,23.401,-0.338,0,130
38155,-0.576,-0.073,0.892,-3.287,-13.231,-2.422,0,131
38211,-0.438,-0.005,0.855,-1.332,1.293,-0.535,0,131
38270,-0.554,-0.091,0.853,-3.089,2.563,-1.48,0,132
38327,-0.522,-0.03,0.858,-1.117,2.097,-0.355,0,131
38384,-0.566,-0.078,0.84,-2.047,-2.807,-1.158,0,131
38440,-0.447,0.025,0.856,0.212,-0.821,-0.115,0,130
38497,-0.468,-0.005,0.853,-0.678,-0.492,-0.181,0,130
38553,-0.429,0.046,0.847,0.282,3.138,0.698,0,130
38609,-0.482,-0.004,0.85,-0.366,0.028,-0.173,0,131
38667,-0.549,-0.078,0.844,-1.533,-1.734,-0.695,0,131
38726,-0.526,-0.051,0.854,-1.107,-0.842,-0.291,0,131
38782,-0.447,0.031,0.847,0.057,0.532,0.184,0,131
38839,-0.428,0.035,0.852,0.248,0.02,0.272,0,130
38896,-0.437,0.04,0.849,0.371,0.509,0.21,0,131
38952,-0.463,0.012,0.851,-0.326,-0.39,0.167,0,131
39009,-0.548,-0.075,0.858,-1.652,-0.483,-0.724,0,130
39066,-0.51,-0.039,0.847,-0.953,-0.103,-0.337,0,130
39122,-0.526,-0.051,0.854,-1.146,-0.801,-0.472,0,131
39179,-0.494,-0.028,0.856,-0.671,-1.031,-0.21,0,130
39238,-0.513,-0.048,0.853,-1.054,-0.178,-0.387,0,131
39296,-0.479,0.004,0.858,-0.214,-0.264,0.001,0,130
39352,-0.464,0.001,0.848,-0.186,-0.243,-0.117,0,131
39408,-0.511,-0.04,0.849,-1.182,-0.56,-0.416,0,131
39465,-0.561,-0.106,0.847,-3.687,-10.224,-2.745,0,130
39522,-0.422,0.036,0.886,5.113,5.69,11.757,0,131
39579,-0.434,0.284,1.199,16.739,43.328,21.514,0,131
39635,-1.005,0.033,1.621,42.244,11.151,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.383,0.061,0.216,75.618,36.603,61.458,63,148
39796,-0.366,0.13,0.456,48.542,77.321,83.771,59,159
39848,-0.185,0.296,0.682,18.39,50.74,60.275,58,183
39900,-0.294,0.297,0.803,16.5,15.18,46.13,55,178
39992,-0.169,0.349,0.814,32.242,-25.344,30.141,53,155
40043,-0.411,0.109,0.66,3.053,-17.455,-19.723,47,178
40092,-0.354,0.437,0.733,46.783,50.588,2.964,51,139
40150,-0.505,0.548,0.723,24.998,54.405,-15.446,182,163
40198,-0.588,0.548,0.693,16.858,47.878,-42.511,44,134
40257,-0.649,0.401,0.595,-2.344,36.794,-49.305,187,138
40313,-0.676,0.496,0.706,24.64,33.931,-35.122,0,130
40372,-0.652,0.441,0.419,14.666,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,16.907,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,15.703,91.29,-38.275,0,156
40543,-1.019,0.444,0.451,-15.561,37.527,-44.084,0,124
40599,-0.879,0.386,0.33,-25.817,30.072,-49.939,0,126
40658,-0.764,0.087,0.321,-15.395,29.336,-30.145,164,0
40704,-0.98,0.011,0.318,-5.468,101.115,-38.351,164,0
40765,-1.162,0.178,0.498,13.651,69.534,-10.691,164,0
40811,-1.006,0.2,0.187,25.499,35.985,0.233,164,0
40869,-0.909,0.203,0.032,20.663,54.443,3.715,164,0
40914,-0.997,0.079,0.125,-4.846,44.824,2.825,164,0
40966,-0.973,0.159,0.13,2.527,29.71,1.816,165,71
41017,-0.887,0.228,0.002,27.636,33.595,3.579,165,70
41068,-0.887,0.13,-0.075,8.867,60.664,-6.909,165,70
41120,-1.005,0.142,-0.029,8.717,59.511,-9.529,166,70
41171,-1.004,0.238,-0.083,33.149,41.176,-3.844,166,67
