Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.562,-0.174,0.897,-2.839,-0.888,-1.626,0,132
34305,-0.23,0.182,0.899,1.831,3.8,1.515,0,131
34361,-0.467,-0.074,0.899,-1.694,0.015,-0.816,0,132
34417,-0.456,-0.061,0.887,-1.241,0.413,-0.817,0,132
34472,-0.49,-0.097,0.887,-1.923,-0.514,-0.845,0,131
34529,-0.228,0.181,0.897,1.832,1.778,1.39,0,131
34585,-0.298,0.12,0.892,0.921,0.847,0.952,0,133
34644,-0.283,0.118,0.892,1.113,1.146,0.847,0,132
34701,-0.289,0.125,0.891,1.248,1.374,0.928,0,132
34757,-0.531,-0.139,0.886,-2.304,-1.131,-1.361,0,133
34813,-0.544,-0.155,0.9,-2.246,-1.267,-1.279,0,133
34870,-0.353,0.037,0.902,0.036,0.301,0.3,0,133
34926,-0.487,-0.099,0.895,-1.748,0.016,-0.883,0,133
34982,-0.25,0.168,0.893,1.642,1.42,1.267,0,131
35039,-0.487,-0.103,0.901,-1.578,-1.055,-0.985,0,131
35095,-0.388,0.016,0.89,-0.25,0.548,-0.087,0,132
35154,-0.604,-0.236,0.896,-2.844,-1.327,-2.068,0,132
35211,-0.529,-0.14,0.883,-1.734,-0.897,-1.382,0,132
35267,-0.554,-0.164,0.899,-2.254,-0.871,-1.631,0,132
35323,-0.48,-0.09,0.886,-1.305,-0.673,-0.967,0,133
35380,-0.141,0.29,0.895,2.955,2.885,2.256,0,133
35444,-0.454,-0.047,0.889,-1.041,-0.232,-0.671,0,133
35501,-0.489,-0.102,0.894,-1.417,-0.998,-0.906,0,133
35556,-0.528,-0.136,0.894,-2.043,-1.54,-1.336,0,133
35612,-0.499,-0.111,0.887,-1.644,-0.779,-1.136,0,131
35672,-0.646,-0.261,0.89,-3.328,-2.665,-2.479,0,132
35728,-0.45,-0.051,0.885,-0.896,-0.768,-0.606,0,133
