Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.326,0.087,0.897,1.003,3.544,0.655,0,132
34305,-0.441,-0.047,0.899,-1.216,0.227,-0.512,0,131
34361,-0.283,0.134,0.899,1.53,3.312,1.101,0,132
34417,-0.338,0.071,0.887,0.805,2.02,0.372,0,132
34472,-0.46,-0.065,0.887,-1.635,-0.271,-0.62,0,131
34529,-0.463,-0.081,0.897,-1.775,-0.444,-0.769,0,131
34585,-0.425,-0.02,0.892,-0.903,-0.153,-0.131,0,133
34644,-0.426,-0.042,0.892,-0.992,-0.02,-0.445,0,132
34701,-0.433,-0.037,0.891,-0.823,0.175,-0.374,0,132
34757,-0.421,-0.017,0.886,-0.812,-0.219,-0.374,0,133
34813,-0.456,-0.059,0.9,-1.171,-0.484,-0.538,0,133
34870,-0.361,0.031,0.902,0.104,0.296,0.289,0,133
34926,-0.41,-0.013,0.895,-0.702,0.766,-0.197,0,133
34982,-0.4,0.006,0.893,-0.224,-0.01,-0.045,0,131
35039,-0.375,0.023,0.901,-0.009,0.148,0.105,0,131
35095,-0.48,-0.09,0.89,-1.562,-0.328,-1.06,0,132
35154,-0.439,-0.054,0.896,-0.884,0.058,-0.521,0,132
35211,-0.406,-0.003,0.883,-0.208,0.122,-0.179,0,132
35267,-0.416,-0.01,0.899,-0.573,0.306,-0.236,0,132
35323,-0.443,-0.05,0.886,-0.939,-0.398,-0.644,0,133
35380,-0.442,-0.047,0.895,-0.913,0.198,-0.806,0,133
35444,-0.443,-0.037,0.889,-0.973,-0.163,-0.602,0,133
35501,-0.384,0.018,0.894,0.053,0.042,0.222,0,133
35556,-0.419,-0.013,0.894,-0.618,-0.506,-0.267,0,133
35612,-0.477,-0.091,0.887,-1.569,-0.677,-1.026,0,131
35672,-0.464,-0.06,0.89,-1.177,-0.875,-0.771,0,132
35728,-0.511,-0.125,0.885,-1.927,-1.518,-1.349,0,133
35784,-0.441,-0.047,0.895,-0.829,-0.627,-0.532,0,133
35841,-0.466,-0.076,0.894,-1.311,-0.869,-0.804,0,133
35897,-0.413,-0.008,0.891,-0.575,-0.381,-0.13,0,133
35953,-0.483,-0.095,0.883,-1.452,-0.77,-0.989,0,132
36009,-0.4,0.014,0.896,-0.316,-0.036,-0.089,0,132
36066,-0.441,-0.049,0.885,-1.025,-0.793,-0.489,0,132
36122,-0.339,0.085,0.883,0.831,1.235,0.782,0,132
36180,-0.417,-0.008,0.888,-0.535,-0.114,-0.26,0,132
36237,-0.347,0.078,0.888,0.801,0.007,0.444,0,132
36293,-0.426,-0.026,0.897,-0.782,-0.2,-0.191,0,132
36349,-0.355,0.055,0.885,0.406,0.838,0.507,0,132
36406,-0.447,-0.045,0.89,-1.221,-1.022,-0.432,0,132
36462,-0.408,-0.006,0.889,-0.403,-0.149,-0.132,0,132
36518,-0.421,-0.007,0.888,-0.599,-0.201,-0.102,0,134
36575,-0.43,-0.027,0.883,-0.711,-0.134,-0.3,0,133
36632,-0.447,-0.045,0.882,-0.959,-0.898,-0.5,0,132
36690,-0.451,-0.054,0.891,-1.028,-0.621,-0.482,0,132
36748,-0.408,-0.008,0.886,-0.493,-0.834,-0.032,0,133
36804,-0.386,0.024,0.886,0.056,0.878,0.167,0,132
36860,-0.42,-0.006,0.885,-0.524,-0.056,-0.126,0,132
36917,-0.387,0.02,0.885,-0.058,-0.206,-0.056,0,133
36973,-0.371,0.036,0.891,0.301,0.109,0.343,0,133
37029,-0.452,-0.053,0.891,-1.17,-0.065,-0.444,0,134
37129,-0.391,0.01,0.889,-0.114,-0.566,0.058,0,133
