Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.42,-0.02,0.897,-0.781,1.459,-0.331,0,132
34305,-0.418,-0.022,0.899,-0.819,0.703,-0.268,0,131
34361,-0.408,-0.009,0.899,-0.737,0.993,-0.228,0,132
34417,-0.416,-0.018,0.887,-0.716,0.85,-0.465,0,132
34472,-0.427,-0.028,0.887,-1.036,0.137,-0.292,0,131
34529,-0.405,-0.012,0.897,-0.554,0.209,-0.142,0,131
34585,-0.425,-0.02,0.892,-0.91,-0.152,-0.131,0,133
34644,-0.415,-0.03,0.892,-0.881,0.06,-0.36,0,132
34701,-0.419,-0.021,0.891,-0.58,0.3,-0.235,0,132
34757,-0.429,-0.028,0.886,-1.025,-0.314,-0.484,0,133
34813,-0.43,-0.03,0.9,-0.821,-0.237,-0.306,0,133
34870,-0.403,-0.018,0.902,-0.6,-0.151,-0.132,0,133
34926,-0.416,-0.02,0.895,-0.801,0.699,-0.256,0,133
34982,-0.429,-0.029,0.893,-0.773,-0.383,-0.37,0,131
35039,-0.408,-0.015,0.901,-0.465,-0.204,-0.215,0,131
35095,-0.419,-0.019,0.89,-0.667,0.265,-0.4,0,132
35154,-0.415,-0.026,0.896,-0.505,0.289,-0.249,0,132
35211,-0.423,-0.024,0.883,-0.482,-0.037,-0.379,0,132
35267,-0.429,-0.026,0.899,-0.811,0.169,-0.417,0,132
35323,-0.418,-0.022,0.886,-0.592,-0.186,-0.363,0,133
35380,-0.421,-0.023,0.895,-0.607,0.399,-0.571,0,133
35444,-0.422,-0.012,0.889,-0.623,0.08,-0.345,0,133
35501,-0.425,-0.03,0.894,-0.62,-0.406,-0.272,0,133
35556,-0.428,-0.026,0.894,-0.877,-0.653,-0.424,0,133
35612,-0.415,-0.015,0.887,-0.491,0.143,-0.28,0,131
35672,-0.427,-0.016,0.89,-0.562,-0.401,-0.328,0,132
35728,-0.421,-0.017,0.885,-0.47,-0.445,-0.286,0,133
35784,-0.408,-0.004,0.895,-0.113,-0.07,-0.077,0,133
35841,-0.415,-0.013,0.894,-0.417,-0.207,-0.189,0,133
35897,-0.416,-0.01,0.891,-0.51,-0.361,-0.11,0,133
35953,-0.43,-0.034,0.883,-0.701,-0.21,-0.468,0,132
36009,-0.43,-0.022,0.896,-0.897,-0.409,-0.427,0,132
36066,-0.427,-0.036,0.885,-0.973,-0.716,-0.413,0,132
36122,-0.428,-0.022,0.883,-0.746,0.034,-0.197,0,132
36180,-0.432,-0.028,0.888,-0.926,-0.376,-0.452,0,132
36237,-0.436,-0.032,0.888,-0.91,-1.002,-0.465,0,132
36293,-0.421,-0.021,0.897,-0.715,-0.148,-0.148,0,132
36349,-0.42,-0.022,0.885,-0.686,0.031,-0.108,0,132
36406,-0.427,-0.021,0.89,-0.856,-0.798,-0.247,0,132
36462,-0.427,-0.032,0.889,-0.856,-0.402,-0.346,0,132
36518,-0.426,-0.011,0.888,-0.621,-0.227,-0.131,0,134
36575,-0.421,-0.016,0.883,-0.537,-0.022,-0.201,0,133
36632,-0.43,-0.024,0.882,-0.651,-0.653,-0.329,0,132
36690,-0.427,-0.026,0.891,-0.652,-0.308,-0.253,0,132
36748,-0.42,-0.024,0.886,-0.743,-1.041,-0.168,0,133
36804,-0.422,-0.019,0.886,-0.5,0.401,-0.186,0,132
36860,-0.428,-0.012,0.885,-0.532,-0.068,-0.16,0,132
36917,-0.425,-0.028,0.885,-0.826,-0.793,-0.488,0,133
36973,-0.425,-0.029,0.891,-0.668,-0.77,-0.231,0,133
37029,-0.426,-0.02,0.891,-0.66,0.369,-0.151,0,134
37129,-0.418,-0.023,0.889,-0.597,-0.939,-0.259,0,133
37185,-0.429,-0.025,0.888,-0.947,-0.137,-0.352,0,132
37244,-0.423,-0.01,0.879,-0.637,0.645,-0.611,0,132
37301,-0.439,-0.03,0.897,-1.499,0.523,-1.667,0,132
37357,-0.418,-0.026,0.881,-0.473,-1.028,-0.089,0,132
37413,-0.425,-0.018,0.886,-0.399,1.095,0.164,0,132
37471,-0.429,-0.02,0.891,-0.566,0.361,0.026,0,132
37527,-0.494,-0.043,0.911,-1.218,-8.256,-0.603,0,131
37583,-0.62,-0.096,0.891,-3.023,-34.916,9.902,0,131
37640,0.008,0.24,0.84,-4.126,-46.351,4.086,0,132
37696,-0.476,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.571,0.017,0.893,8.889,-106.519,30.061,0,161
37816,0.49,0.035,0.569,-4.072,-24.015,-19.455,0,159
37872,-0.365,-0.094,1.057,2.702,82.695,-2.502,0,132
37928,-0.46,-0.091,0.831,8.485,72.084,8.365,0,134
37985,-0.551,0.002,0.926,9.293,27.168,16.041,0,130
38042,-0.486,-0.003,0.902,0.019,26.565,2.892,0,131
38098,-0.496,-0.011,0.816,-0.808,18.346,-2.259,0,130
38155,-0.521,-0.018,0.892,-1.667,-3.169,-0.744,0,131
