Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.675,-0.104,0.798,-1.02,-1.863,-1.285,0,129
28556,-0.71,-0.134,0.793,-1.488,-1.405,-1.771,0,155
28612,-0.375,0.2,0.795,1.302,0.495,1.437,0,135
28668,-0.752,-0.179,0.804,-1.835,-2.323,-2.095,0,136
28726,-0.438,0.142,0.8,0.627,1.628,0.739,0,155
28782,-0.543,0.02,0.799,0.009,-0.736,-0.211,0,136
28840,-0.728,-0.152,0.812,-1.428,-2.501,-1.595,0,156
28901,-0.917,-0.34,0.805,-2.454,-3.577,-3.397,0,158
28957,-0.467,0.107,0.8,0.636,0.508,0.284,0,130
29014,-0.73,-0.156,0.796,-1.216,-2.142,-2.127,0,136
29070,-0.59,-0.028,0.8,-0.31,-0.783,-0.843,0,136
29127,-0.878,-0.304,0.811,-2.19,-3.362,-3.491,0,155
29186,-0.783,-0.206,0.809,-1.423,-2.487,-2.76,0,158
29243,-0.203,0.369,0.81,2.007,2.42,2.952,0,157
29300,-0.577,-0.005,0.811,-0.096,-0.345,-0.624,0,155
29359,-0.207,0.365,0.798,2.413,3.121,2.931,0,156
29417,-0.35,0.226,0.808,1.243,1.659,1.498,0,129
29475,-0.583,-0.016,0.809,-0.324,-0.365,-0.494,0,156
29533,-0.751,-0.174,0.808,-1.468,-2.729,-1.983,0,157
29589,-0.687,-0.107,0.795,-0.87,-1.835,-1.47,0,136
29645,-0.779,-0.206,0.795,-1.639,-2.736,-2.283,0,136
29703,-0.561,0.017,0.793,-0.034,-0.511,-0.369,0,136
29760,-0.91,-0.34,0.798,-2.341,-4.479,-3.511,0,156
29816,-0.637,-0.073,0.806,-0.548,-1.335,-1.084,0,136
29875,-0.531,0.044,0.801,0.116,0.088,0.081,0,156
29934,-0.76,-0.186,0.803,-1.542,-2.703,-2.023,0,136
29991,-0.883,-0.301,0.803,-3.217,-5.802,-8.668,0,155
30048,-0.441,0.141,0.805,0.975,6.9,5.151,0,129
30105,-0.674,0.169,0.825,8.124,27.963,12.031,0,135
30161,-0.559,0.103,0.78,3.352,-11.377,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,22.597,16.774,12.916,0,145
30332,-0.02,0.101,0.617,7.21,-146.473,71.588,0,138
30390,-0.1,-0.19,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,2.718,14.44,15.977,0,138
30507,-0.316,-0.062,0.622,4.116,-2.116,17.542,0,138
30564,-0.601,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.79,-0.156,0.834,-6.515,38.382,-19.921,0,175
30680,-0.645,-0.156,0.797,-5.108,27.855,-8.157,0,137
30737,-0.678,-0.057,0.795,-0.618,-4.915,1.474,0,137
30793,-0.513,0.084,0.764,0.147,-1.887,2.886,0,136
30852,-0.637,-0.068,0.791,-0.694,-9.992,-1.559,0,170
30909,-0.293,0.283,0.782,1.995,11.457,3.115,0,138
30968,-0.644,-0.049,0.787,-0.704,-0.916,-0.668,0,137
31027,-0.605,-0.019,0.792,-0.173,-2.628,-0.607,0,156
31085,-0.643,-0.07,0.786,-0.73,-1.04,-0.773,0,158
31143,-0.586,0.004,0.779,-0.317,0.407,-0.192,0,170
31202,-0.283,0.305,0.779,2.367,1.763,2.586,0,170
31260,-0.43,0.163,0.781,1.109,1.819,1.023,0,155
31318,-0.478,0.108,0.782,0.581,0.81,0.894,0,138
31418,-0.278,0.303,0.782,2.676,3.946,5.461,0,154
31475,-0.604,-0.03,0.784,-0.918,0.093,-1.958,0,153
31538,-0.603,-0.026,0.772,0.349,3.046,4.437,0,171
31595,-0.806,-0.201,0.775,-2.59,-4.429,-5.233,0,155
31652,-0.564,0.039,0.783,0.519,1.657,-0.102,0,138
31710,-0.6,-0.028,0.771,-1.325,-3.221,-4.452,0,155
31768,-0.573,-0.005,0.765,-1.135,0.166,-7.816,0,156
31825,-0.648,0.123,0.777,9.857,27.288,6.316,0,136
31882,-0.919,-0.066,0.922,6.64,-39.13,11.832,0,136
31939,-0.269,0.224,1.266,19.087,-88.588,26.397,0,144
31996,-0.128,-0.075,0.037,-28.608,-5.177,-35.664,5,41
32057,-0.77,-0.067,0.943,-3.726,56.573,-28.511,0,134
32113,-0.623,-0.066,0.756,5.538,-9.763,15.221,0,134
32171,-0.711,-0.092,0.858,2.341,-24.633,22.084,0,135
32228,-0.29,0.094,0.758,-7.735,25.4,-3.395,0,136
32284,-0.515,0.029,0.814,10.562,57.183,3.03,0,135
32342,-0.7,0.011,0.78,-1.374,8.74,4.374,0,135
32399,-0.722,-0.112,0.783,-1.606,-15.636,-0.468,0,136
32455,-0.269,0.255,0.767,2.946,4.037,3.938,0,135
32513,-0.357,0.24,0.79,2.321,8.354,5.395,0,135
32572,-0.414,0.155,0.788,1.129,3.556,2.619,0,135
32629,-0.473,0.117,0.776,0.885,0.677,0.742,0,136
32687,-0.567,0.019,0.78,-0.069,0.209,-0.03,0,136
32743,-0.532,0.046,0.783,0.23,0.116,0.141,0,135
32800,-0.461,0.125,0.791,1.139,0.105,1.589,0,134
32858,-0.464,0.094,0.769,4.708,2.13,10.877,0,134
32914,-0.512,0.032,0.761,3.811,11.418,4.077,0,135
32971,-0.915,-0.042,0.794,-22.328,-18.036,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.578,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.276,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.416,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.52,60.496,69.695,74.42,0,144
33326,-0.298,-0.066,0.865,6.96,65.824,19.725,172,187
33381,-0.33,-0.352,0.821,15.071,11.312,3.48,172,146
33439,-0.232,0.009,0.812,18.067,9.249,-1.986,172,171
33496,-0.212,-0.219,0.853,-3.008,12.121,0.561,173,146
33552,-0.246,-0.101,0.914,2.033,28.805,0.649,175,146
33612,-0.333,-0.108,0.915,0.598,28.282,-5.493,0,143
33670,-0.722,-0.37,0.826,-5.514,32.557,-24.318,0,142
33728,-0.438,-0.147,0.772,0.27,32.29,1.463,0,148
33785,-0.283,-0.172,0.574,13.426,46.427,20.359,0,137
33843,-0.269,-0.239,0.636,19.532,74.351,14.466,0,140
33900,-0.559,-0.054,0.816,4.526,75.702,10.257,0,135
33956,-1.312,0.425,1.292,28.863,87.809,60.015,0,128
34014,-1.253,0.14,1.012,3.257,-0.888,11.165,0,130
34072,-0.61,-0.202,0.38,-49.195,-38.206,42.031,0,153
34132,-0.893,-0.236,0.181,-35.74,-59.931,-51.657,0,134
34190,-0.741,-0.271,1.09,27.557,-86.351,-30.792,0,133
34247,-0.261,-0.094,0.495,-4.72,-24.132,-6.927,0,133
34347,-0.77,0.043,0.967,-7.493,36.092,-4.058,0,130
34404,-0.712,0.063,0.918,5.586,-30.1,-4.256,0,130
34461,-0.199,0.119,0.764,4.066,-30.832,-2.351,0,140
34519,-0.4,-0.02,0.794,-0.672,27.015,2.719,0,131
34575,-1.016,-0.353,0.278,-9.559,48.603,-7.854,0,129
34633,-0.717,0.101,0.911,2.518,31.389,3.695,0,152
34695,-0.746,-0.098,0.777,-0.058,-23.003,-1.78,0,153
34753,-0.875,-0.245,0.785,-2.727,-51.386,-2.702,0,155
34811,-0.284,0.239,0.752,3.289,26.131,2.604,0,155
34870,-0.541,0.068,0.843,-0.3,23.247,0.138,0,154
34928,-0.679,0.176,1.004,3.049,17.577,1.189,0,154
34988,-0.816,-0.214,0.763,-1.451,-25.352,-1.901,0,155
35046,-0.518,0.054,0.778,1.681,-2.58,0.898,0,155
35102,-0.891,-0.307,0.76,-5.348,-14.57,-2.426,0,131
35161,-0.65,-0.05,0.74,-1.432,3.579,-0.69,0,155
35223,-0.764,-0.152,0.57,-1.499,-2.267,-1.691,0,156
35281,-0.646,-0.022,0.75,0.43,-1.811,-0.616,0,155
35340,-0.608,0.005,0.751,0.148,-2.125,-0.209,0,151
35398,-0.292,0.307,0.753,2.416,9.744,3.219,0,154
35457,-0.476,0.137,0.937,1.264,6.791,1.348,0,154
35515,-0.726,-0.118,0.738,-0.554,-3.853,-1.49,0,154
35573,-0.685,-0.073,0.747,-0.236,-5.802,-1.146,0,154
35633,-0.584,0.008,0.752,0.046,-0.366,-0.317,0,155
35691,-0.727,-0.129,0.752,-1.493,0.215,-1.414,0,154
35752,-0.644,0.03,0.748,0.112,1.942,0.215,0,155
35817,-0.6,0.017,0.742,0.287,-1.354,-0.222,0,153
35874,-0.721,-0.108,0.758,-0.65,-3.312,-1.407,0,154
35931,-0.322,0.189,0.752,2.149,4.64,3.42,0,133
35988,-0.645,-0.029,0.74,-0.362,-0.59,-0.78,0,154
36045,-0.397,0.024,0.75,9.806,43.326,12.847,0,152
36102,-0.171,0.363,0.824,38.462,58.344,20.232,0,131
36158,-0.798,0.312,1.445,-20.695,39.511,28.398,0,133
36213,-0.964,-1.02,0.813,60.023,-47.763,-26.733,0,126
36273,-0.066,0.347,0.295,86.008,54.771,-26.794,0,124
36328,-0.577,-0.072,0.214,12.407,192.137,13.061,0,119
36383,-1.123,0.108,0.809,58.479,103.153,43.839,0,116
36436,-0.764,0.195,0.414,26.71,41.518,10.288,161,115
36490,-0.508,0.011,0.214,29.092,31.374,34.985,160,114
36541,-0.676,0.043,0.227,38.351,99.069,46.435,160,80
