Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.389,0.013,0.897,-0.328,1.977,-0.051,0,132
34305,-0.192,0.223,0.899,2.337,4.386,1.866,0,131
34361,-0.265,0.147,0.899,1.217,2.983,1.073,0,132
34417,-0.528,-0.139,0.887,-2.262,-0.418,-1.467,0,132
34472,-0.426,-0.026,0.887,-0.972,0.17,-0.271,0,131
34529,-0.502,-0.121,0.897,-2.113,-0.731,-1.054,0,131
34585,-0.567,-0.177,0.892,-2.92,-1.271,-1.34,0,133
34644,-0.34,0.055,0.892,0.296,0.688,0.341,0,132
34701,-0.331,0.078,0.891,0.651,1.027,0.551,0,132
34757,-0.093,0.344,0.886,3.492,2.456,2.514,0,133
34813,-0.446,-0.046,0.9,-0.909,-0.338,-0.409,0,133
34870,-0.579,-0.214,0.902,-3.059,-1.835,-1.735,0,133
34926,-0.48,-0.091,0.895,-1.644,0.088,-0.817,0,133
34982,-0.277,0.139,0.893,1.274,1.147,1.02,0,131
35039,-0.28,0.124,0.901,1.052,1.016,0.914,0,131
35095,-0.351,0.057,0.89,0.197,0.871,0.264,0,132
35154,-0.365,0.03,0.896,0.092,0.711,0.222,0,132
35211,-0.299,0.114,0.883,1.015,0.98,0.811,0,132
35267,-0.603,-0.218,0.899,-2.822,-1.28,-2.109,0,132
35323,-0.502,-0.114,0.886,-1.568,-0.85,-1.188,0,133
35380,-0.544,-0.159,0.895,-2.112,-0.673,-1.781,0,133
35444,-0.483,-0.08,0.889,-1.399,-0.508,-0.958,0,133
35501,-0.421,-0.026,0.894,-0.55,-0.361,-0.222,0,133
35556,-0.389,0.02,0.894,-0.252,-0.235,0.012,0,133
35612,-0.256,0.162,0.887,1.43,1.726,1.206,0,131
35672,-0.521,-0.121,0.89,-1.756,-1.377,-1.255,0,132
35728,-0.572,-0.188,0.885,-2.388,-1.956,-1.786,0,133
35784,-0.429,-0.033,0.895,-0.609,-0.453,-0.387,0,133
35841,-0.655,-0.285,0.894,-3.464,-2.646,-2.507,0,133
35897,-0.374,0.035,0.891,-0.115,-0.025,0.224,0,133
35953,-0.373,0.032,0.883,0.175,0.429,0.123,0,132
36009,-0.379,0.036,0.896,-0.134,0.124,0.067,0,132
36066,-0.472,-0.083,0.885,-1.341,-1.043,-0.742,0,132
36122,-0.113,0.33,0.883,3.424,3.412,2.712,0,132
36180,-0.519,-0.121,0.888,-1.856,-1.153,-1.145,0,132
36237,-0.341,0.078,0.888,0.562,-0.057,0.404,0,132
36293,-0.337,0.075,0.897,0.473,0.752,0.601,0,132
36349,-0.369,0.034,0.885,-0.075,0.524,0.306,0,132
36406,-0.404,0.004,0.89,-0.528,-0.577,-0.055,0,132
36462,-0.411,-0.011,0.889,-0.519,-0.207,-0.179,0,132
36518,-0.438,-0.027,0.888,-0.869,-0.407,-0.267,0,134
36575,-0.102,0.346,0.883,3.679,3.08,2.658,0,133
36632,-0.525,-0.132,0.882,-1.927,-1.722,-1.156,0,132
36690,-0.38,0.028,0.891,-0.02,0.232,0.168,0,132
36748,-0.39,0.011,0.886,-0.295,-0.656,0.114,0,133
36804,-0.545,-0.16,0.886,-2.181,-1.063,-1.306,0,132
36860,-0.407,0.009,0.885,-0.391,0.072,-0.02,0,132
36917,-0.498,-0.108,0.885,-1.646,-1.496,-1.091,0,133
36973,-0.295,0.118,0.891,1.104,0.868,0.956,0,133
37029,-0.211,0.221,0.891,2.133,2.851,1.751,0,134
37129,-0.534,-0.156,0.889,-2.266,-2.28,-1.433,0,133
37185,-0.488,-0.091,0.888,-1.789,-0.746,-1.052,0,132
37244,-0.273,0.157,0.879,1.452,2.397,1.156,0,132
37301,-0.393,0.023,0.897,-0.764,1.134,-1.063,0,132
37357,-0.542,-0.171,0.881,-2.395,-3.082,-1.742,0,132
37413,-0.647,-0.273,0.886,-3.809,-5.245,-2.474,0,132
37471,-0.669,-0.276,0.891,-4.092,-22.348,-6.258,0,132
37527,-0.392,0.051,0.911,0.001,5.526,1.453,0,131
37583,-0.62,-0.096,0.891,-0.335,-34.916,14.877,0,131
37640,0.008,-0.023,0.84,-5.868,-46.351,0.371,0,132
37696,-0.586,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.567,0.05,0.893,9.074,-106.519,30.061,0,161
37816,0.49,0.123,0.582,-0.56,-24.015,-12.188,0,159
37872,-0.354,-0.094,1.057,6.129,82.695,4.754,0,132
37928,-0.487,-0.091,0.831,6.361,72.084,4.775,0,134
37985,-0.516,0.058,0.926,12.306,27.168,19.959,0,130
38042,-0.729,-0.267,0.902,-13.069,26.565,-14.866,0,131
