Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.101,0.811,-0.375,-2.006,-0.382,0,135
26906,-0.554,-0.077,0.805,-0.378,0.596,-0.172,0,133
26962,-0.567,-0.216,0.817,-1.44,-4.192,-1.429,0,132
27019,-0.552,-0.028,0.812,0.251,-1.822,-0.044,0,134
27075,-0.548,0.021,0.812,0.256,1.763,0.399,2,134
27131,-0.561,-0.142,0.815,-0.942,-0.696,-0.65,0,135
27188,-0.561,-0.165,0.804,-1.061,-3.398,-1.032,0,133
27247,-0.541,-0.109,0.811,-0.633,-2.407,-0.457,0,134
27303,-0.551,-0.06,0.801,-0.42,0.237,-0.084,0,135
27360,-0.561,-0.06,0.8,-0.206,0.246,-0.066,0,132
27416,-0.562,-0.061,0.804,-0.174,-1.287,0.015,0,132
27472,-0.551,-0.034,0.812,-0.216,-0.346,0.137,0,134
27529,-0.548,-0.152,0.807,-1.161,-1.353,-0.899,0,133
27585,-0.556,0.015,0.808,0.254,0.825,0.633,2,132
27641,-0.551,0.138,0.804,1.511,1.24,1.954,5,134
27698,-0.557,-0.06,0.803,-0.316,-0.093,-0.208,0,134
27754,-0.558,-0.093,0.806,-0.695,-0.507,-0.395,0,132
27813,-0.549,0.028,0.798,0.344,0.531,0.476,2,134
27870,-0.546,-0.025,0.807,0.081,-1.098,0.271,0,133
27926,-0.544,-0.07,0.8,-0.298,0.025,-0.332,0,135
27982,-0.559,-0.061,0.814,-0.272,-0.34,-0.136,0,135
28040,-0.557,0.011,0.806,0.291,0.102,0.294,1,135
28096,-0.546,-0.048,0.812,-0.171,0.135,-0.153,0,134
28152,-0.552,-0.139,0.82,-0.766,-0.067,-0.784,0,133
28209,-0.565,-0.094,0.799,-0.46,-1.473,-0.459,0,132
28265,-0.557,-0.025,0.797,0.195,-0.523,0.128,0,134
28324,-0.549,-0.034,0.812,-0.016,0.487,0.068,0,135
28381,-0.564,0.052,0.8,0.711,1.125,0.646,3,133
28437,-0.551,-0.027,0.799,0.198,-0.465,-0.054,0,134
28493,-0.556,-0.011,0.801,0.185,-0.085,0.396,1,133
28550,-0.557,-0.169,0.808,-0.953,-1.446,-1.139,0,132
28607,-0.558,0.083,0.811,0.939,0.629,0.865,4,134
28663,-0.553,0.007,0.81,0.276,0.206,0.335,1,135
28720,-0.549,-0.102,0.816,-0.578,-0.804,-0.514,0,133
28776,-0.561,0.073,0.803,0.599,2.426,0.702,3,132
28835,-0.555,-0.016,0.815,0.167,-1.463,0.223,1,133
28893,-0.546,-0.098,0.802,-0.492,-1.164,-0.325,0,132
28949,-0.56,-0.039,0.797,-0.295,1.366,-0.066,0,134
29005,-0.562,0.071,0.809,1.012,0.91,1.158,4,133
29062,-0.545,-0.041,0.805,-0.017,-1.214,-0.093,0,132
29118,-0.555,-0.001,0.8,0.215,1.853,0.51,1,132
29175,-0.561,-0.011,0.802,0.071,0.42,0.383,1,132
29232,-0.549,-0.125,0.809,-0.602,-2.557,-0.679,0,133
29288,-0.549,-0.056,0.798,-0.056,0.209,0.062,0,132
29347,-0.56,-0.017,0.813,-0.016,0.677,0.41,0,133
29405,-0.551,-0.051,0.809,0.003,-0.721,0.105,0,133
29461,-0.554,-0.003,0.816,0.001,0.283,0.446,1,132
29517,-0.552,0.068,0.809,0.865,0.568,1.215,3,132
29574,-0.552,0.004,0.812,0.296,1.135,0.482,1,133
29631,-0.569,-0.088,0.81,-0.651,-0.581,-0.416,0,133
29730,-0.549,-0.05,0.806,-0.18,-0.834,0.144,0,132
29787,-0.555,-0.037,0.808,-0.241,0.896,0.3,0,133
29843,-0.564,-0.028,0.808,-0.081,-0.051,0.099,0,132
29903,-0.549,0.0,0.807,0.268,-0.611,0.32,1,135
29960,-0.548,0.026,0.802,0.342,0.711,0.631,2,135
30017,-0.559,-0.032,0.808,-0.002,0.271,0.259,0,132
30073,-0.561,0.079,0.804,0.758,0.941,1.252,4,132
30130,-0.553,-0.096,0.813,-0.493,-1.205,-0.421,0,132
30187,-0.556,0.055,0.802,0.561,2.026,0.583,3,132
30243,-0.55,0.021,0.812,0.467,0.27,0.467,2,132
30300,-0.547,-0.027,0.8,0.063,0.296,0.056,0,135
30357,-0.552,-0.058,0.818,-0.248,0.427,-0.105,0,132
30416,-0.555,-0.018,0.811,0.143,0.398,0.12,1,133
30474,-0.554,-0.025,0.803,-0.063,-0.461,-0.102,0,134
30530,-0.561,-0.023,0.806,0.262,0.715,0.079,0,133
30587,-0.559,-0.114,0.804,-0.533,-1.098,-0.522,0,134
30644,-0.55,-0.15,0.805,-0.808,-2.595,-0.958,0,133
30700,-0.554,0.025,0.809,0.458,1.099,0.386,2,132
30757,-0.552,-0.021,0.802,0.117,0.488,0.32,1,133
30814,-0.557,-0.076,0.807,-0.205,-0.739,-0.334,0,134
30871,-0.554,-0.07,0.807,-0.247,-0.578,-0.153,0,133
30930,-0.555,-0.037,0.806,0.029,-0.161,-0.076,0,133
30988,-0.555,-0.239,0.804,-1.498,-1.853,-1.835,5,40
31044,-0.565,-0.079,0.816,-0.234,-1.989,-0.205,0,132
31101,-0.544,-0.023,0.806,-0.025,0.007,0.211,0,133
31158,-0.56,0.049,0.812,0.558,2.609,0.753,3,133
31215,-0.565,0.001,0.808,0.279,0.016,0.347,1,133
31271,-0.551,0.016,0.807,0.501,-0.139,0.327,2,133
31329,-0.552,0.095,0.804,1.026,2.91,1.161,4,132
31386,-0.566,0.003,0.807,0.327,0.309,0.345,1,133
31446,-0.551,0.053,0.8,0.628,0.304,0.71,3,134
31503,-0.553,0.028,0.805,0.339,1.559,0.561,2,135
31559,-0.558,0.047,0.804,0.527,1.246,0.784,3,132
31617,-0.55,-0.033,0.804,0.03,-0.493,0.099,0,132
31674,-0.553,-0.035,0.812,-0.07,-0.432,-0.018,0,133
31730,-0.555,-0.16,0.805,-0.9,-1.418,-0.889,0,133
31788,-0.551,-0.128,0.802,-0.575,-1.186,-0.489,0,132
31844,-0.554,0.088,0.811,0.831,0.911,1.058,4,133
