Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.142,0.811,-0.66,-2.587,-0.688,0,135
26906,-0.554,0.081,0.805,0.827,3.886,1.087,4,133
26962,-0.567,-0.06,0.817,-0.165,-0.922,-0.158,0,132
27019,-0.552,-0.034,0.812,0.2,-1.97,-0.097,0,134
27075,-0.548,-0.133,0.812,-0.97,-1.364,-0.878,0,134
27131,-0.561,0.052,0.815,0.611,3.509,1.058,3,135
27188,-0.561,0.091,0.804,0.986,1.285,1.242,4,133
27247,-0.541,0.213,0.811,1.769,3.419,2.399,8,134
27303,-0.551,-0.065,0.801,-0.457,0.192,-0.123,0,135
27360,-0.561,0.069,0.8,0.807,2.172,1.05,3,132
27416,-0.562,-0.014,0.804,0.218,-0.642,0.437,1,132
27472,-0.551,-0.248,0.812,-1.952,-2.919,-1.723,0,134
27529,-0.548,0.084,0.807,0.781,1.502,1.333,4,133
27585,-0.556,0.032,0.808,0.376,0.96,0.758,2,132
27641,-0.551,-0.145,0.804,-0.858,-1.562,-0.546,0,134
27698,-0.557,-0.155,0.803,-1.085,-1.019,-0.974,0,134
27754,-0.558,-0.07,0.806,-0.504,-0.173,-0.193,0,132
27813,-0.549,-0.006,0.798,0.073,0.063,0.223,1,134
27870,-0.546,-0.089,0.807,-0.424,-1.885,-0.205,0,133
27926,-0.544,-0.218,0.8,-1.371,-1.796,-1.392,0,135
27982,-0.559,-0.086,0.814,-0.451,-0.638,-0.318,0,135
28040,-0.557,-0.144,0.806,-0.827,-1.931,-0.807,0,135
28096,-0.546,0.03,0.812,0.387,1.128,0.391,2,134
28152,-0.552,-0.114,0.82,-0.579,0.397,-0.602,0,133
28209,-0.565,0.014,0.799,0.326,0.149,0.338,1,132
28265,-0.557,-0.086,0.797,-0.244,-1.371,-0.32,0,134
28324,-0.549,-0.146,0.812,-0.831,-0.814,-0.751,0,135
28381,-0.564,0.007,0.8,0.377,0.537,0.283,1,133
28437,-0.551,0.033,0.799,0.625,0.196,0.419,2,134
28493,-0.556,-0.105,0.801,-0.507,-1.257,-0.339,0,133
28550,-0.557,-0.008,0.808,0.214,0.763,0.121,1,132
28607,-0.558,0.014,0.811,0.457,-0.359,0.344,2,134
28663,-0.553,0.01,0.81,0.293,0.204,0.353,1,135
28720,-0.549,-0.162,0.816,-1.014,-1.704,-0.935,0,133
28776,-0.561,-0.092,0.803,-0.593,-0.137,-0.518,0,132
28835,-0.555,0.064,0.815,0.793,-0.113,0.814,3,133
28893,-0.546,-0.078,0.802,-0.324,-0.683,-0.159,0,132
28949,-0.56,0.162,0.797,1.266,5.351,1.509,6,134
29005,-0.562,-0.115,0.809,-0.483,-2.591,-0.376,0,133
29062,-0.545,0.169,0.805,1.715,2.53,1.613,6,132
29118,-0.555,-0.256,0.8,-1.767,-2.649,-1.579,0,132
29175,-0.561,-0.128,0.802,-0.826,-1.444,-0.567,0,132
29232,-0.549,-0.12,0.809,-0.544,-2.379,-0.606,0,133
29288,-0.549,-0.281,0.798,-1.829,-2.681,-1.921,0,132
29347,-0.56,0.158,0.813,1.39,2.923,1.955,6,133
29405,-0.551,-0.138,0.809,-0.687,-1.71,-0.707,0,133
29461,-0.554,0.076,0.816,0.623,1.2,1.159,3,132
29517,-0.552,-0.006,0.809,0.238,-0.343,0.535,1,132
29574,-0.552,-0.067,0.812,-0.274,0.286,-0.138,0,133
29631,-0.569,-0.171,0.81,-1.298,-1.66,-1.148,0,133
29730,-0.549,-0.102,0.806,-0.603,-1.478,-0.292,0,132
29787,-0.555,-0.126,0.808,-0.95,-0.309,-0.43,0,133
29843,-0.564,0.008,0.808,0.192,0.416,0.397,1,132
29903,-0.549,0.253,0.807,2.148,2.452,2.423,9,135
29960,-0.548,0.16,0.802,1.304,2.14,1.706,6,135
30017,-0.559,-0.106,0.808,-0.521,-0.587,-0.35,0,132
30073,-0.561,-0.147,0.804,-0.899,-1.659,-0.711,0,132
30130,-0.553,-0.203,0.813,-1.269,-2.45,-1.301,0,132
30187,-0.556,-0.003,0.802,0.125,1.25,0.11,1,132
30243,-0.55,0.08,0.812,0.889,0.961,0.894,4,132
30300,-0.547,-0.101,0.8,-0.47,-0.6,-0.481,0,135
30357,-0.552,-0.058,0.818,-0.248,0.44,-0.105,0,132
30416,-0.555,0.086,0.811,0.914,1.581,0.857,4,133
30474,-0.554,0.021,0.803,0.275,0.052,0.222,2,134
30530,-0.561,0.009,0.806,0.498,1.109,0.314,1,133
30587,-0.559,-0.185,0.804,-1.047,-1.937,-1.034,0,134
30644,-0.55,-0.024,0.805,0.1,-0.96,-0.012,0,133
30700,-0.554,-0.106,0.809,-0.449,-0.489,-0.609,0,132
30757,-0.552,-0.024,0.802,0.094,0.435,0.291,0,133
30814,-0.557,-0.064,0.807,-0.122,-0.606,-0.236,0,134
30871,-0.554,-0.045,0.807,-0.067,-0.268,0.059,0,133
30930,-0.555,0.001,0.806,0.298,0.348,0.223,1,133
30988,-0.555,-0.111,0.804,-0.574,0.007,-0.754,0,133
31044,-0.565,0.021,0.816,0.499,-0.422,0.598,2,132
31101,-0.544,0.038,0.806,0.418,0.967,0.69,2,133
31158,-0.56,-0.022,0.812,0.018,1.336,0.19,0,133
31215,-0.565,0.001,0.808,0.274,-0.032,0.34,1,133
31271,-0.551,-0.092,0.807,-0.291,-1.873,-0.499,0,133
31329,-0.552,0.03,0.804,0.543,1.749,0.658,2,132
31386,-0.566,0.046,0.807,0.643,0.919,0.663,3,133
31446,-0.551,-0.289,0.8,-1.908,-4.33,-1.926,0,134
31503,-0.553,-0.007,0.805,0.081,1.059,0.293,1,135
31559,-0.558,-0.059,0.804,-0.26,-0.188,-0.009,0,132
31617,-0.55,0.059,0.804,0.702,0.499,0.787,3,132
31674,-0.553,0.203,0.812,1.671,1.84,1.837,7,133
31730,-0.555,0.023,0.805,0.456,0.576,0.496,2,133
31788,-0.551,0.013,0.802,0.486,0.294,0.603,2,132
31844,-0.554,-0.094,0.811,-0.553,-1.141,-0.451,0,133
31901,-0.559,-0.088,0.809,-0.453,-0.239,-0.28,0,133
31962,-0.558,-0.092,0.818,-0.502,-1.37,-0.244,0,135
32019,-0.547,-0.259,0.812,-1.604,-2.735,-1.694,0,134
32075,-0.555,-0.046,0.81,-0.086,0.248,-0.148,0,133
32133,-0.558,-0.173,0.801,-1.011,-1.798,-1.095,0,133
32190,-0.553,0.014,0.8,0.354,-0.042,0.44,2,133
32246,-0.548,0.005,0.804,0.317,0.813,0.374,1,134
32304,-0.562,-0.196,0.807,-1.088,-1.381,-1.035,0,133
32361,-0.556,0.017,0.812,0.372,-0.097,0.366,2,132
32417,-0.549,-0.065,0.812,-0.198,0.006,-0.154,0,132
32478,-0.557,0.06,0.806,0.628,1.572,0.815,3,135
32535,-0.554,-0.117,0.806,-0.471,-0.687,-0.635,0,135
32635,-0.552,0.005,0.802,0.272,0.163,0.151,1,132
32693,-0.565,-0.152,0.808,-0.887,-0.692,-1.04,0,134
32749,-0.562,-0.174,0.809,-0.854,-2.554,-0.793,0,132
32806,-0.548,-0.19,0.805,-1.007,-1.832,-1.219,0,133
32864,-0.555,0.104,0.804,0.947,2.334,1.182,4,133
32921,-0.555,0.008,0.806,0.366,0.209,0.371,2,133
32977,-0.554,0.03,0.816,0.57,0.188,0.49,2,133
33039,-0.554,0.02,0.793,0.389,1.001,0.66,2,133
33095,-0.559,0.017,0.801,0.306,0.588,0.557,2,133
33153,-0.56,-0.16,0.802,-0.856,-2.303,-0.808,0,133
33210,-0.547,0.044,0.812,0.665,0.958,0.619,3,133
33267,-0.556,-0.109,0.804,-0.48,-0.465,-0.514,0,133
33325,-0.555,0.039,0.807,0.574,0.378,0.64,2,133
33381,-0.562,-0.052,0.809,-0.177,-0.587,-0.091,0,134
33438,-0.555,0.122,0.807,1.032,1.708,1.094,5,133
33496,-0.548,-0.032,0.793,0.052,-0.172,0.183,0,133
33556,-0.557,-0.19,0.802,-1.07,-1.796,-1.157,0,133
33613,-0.552,-0.171,0.809,-0.923,-1.373,-1.093,0,134
33671,-0.56,-0.047,0.794,-0.162,0.181,0.045,0,134
33728,-0.572,-0.134,0.807,-0.672,-1.623,-0.769,0,133
33785,-0.549,-0.029,0.801,0.088,-0.511,0.335,0,133
33843,-0.55,-0.204,0.806,-1.015,-1.457,-1.167,0,134
33900,-0.564,0.116,0.802,1.14,1.92,1.322,5,132
33957,-0.554,-0.147,0.809,-0.751,-2.521,-0.805,0,134
34014,-0.542,-0.056,0.805,-0.166,0.157,-0.014,0,132
34077,-0.562,0.044,0.797,0.551,1.317,0.603,3,134
34136,-0.561,0.086,0.802,0.928,0.367,1.035,4,133
34192,-0.55,0.017,0.802,0.229,0.786,0.435,1,133
34248,-0.553,-0.223,0.816,-1.483,-1.804,-1.167,0,134
34305,-0.561,-0.01,0.803,-0.032,-0.101,0.197,1,133
34361,-0.553,-0.05,0.804,-0.201,-0.486,-0.113,0,133
34417,-0.557,0.046,0.81,0.559,0.678,0.703,2,133
34473,-0.553,0.111,0.8,1.004,1.961,1.428,5,132
34530,-0.564,-0.028,0.812,-0.069,-0.386,0.203,0,133
34586,-0.548,-0.113,0.808,-0.652,-1.493,-0.368,0,133
34646,-0.553,-0.134,0.804,-0.7,-0.435,-0.808,0,133
34701,-0.561,0.114,0.806,0.901,1.41,1.262,5,133
34757,-0.548,-0.122,0.802,-0.601,-1.33,-0.725,0,133
34813,-0.551,0.102,0.805,1.045,1.451,1.135,4,132
34870,-0.556,-0.031,0.813,-0.085,0.326,0.128,0,134
34926,-0.554,-0.277,0.812,-1.753,-3.226,-2.185,0,133
34983,-0.555,-0.028,0.802,0.128,0.416,-0.061,0,133
35040,-0.558,0.044,0.808,0.502,1.2,0.712,3,134
35096,-0.556,-0.048,0.806,-0.032,-0.432,-0.052,0,133
35155,-0.554,0.094,0.812,0.853,1.437,0.855,4,133
35212,-0.556,0.008,0.81,0.289,-0.036,0.249,1,133
35268,-0.547,0.049,0.805,0.614,1.595,0.562,3,133
35324,-0.56,-0.117,0.801,-0.698,-1.392,-0.391,0,135
35381,-0.544,-0.337,0.81,-2.072,-5.779,-2.202,5,40
35437,-0.552,0.075,0.796,0.786,2.355,0.803,3,134
35536,-0.555,-0.087,0.804,-0.433,-1.843,-0.279,0,134
35593,-0.553,-0.063,0.804,-0.231,-0.652,-0.128,0,134
