Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.036,0.811,0.105,-0.794,0.15,0,135
26906,-0.554,-0.034,0.805,-0.051,1.499,0.17,0,133
26962,-0.567,-0.035,0.817,0.03,-0.465,0.037,0,132
27019,-0.552,-0.036,0.812,0.184,-2.006,-0.114,0,134
27075,-0.548,-0.038,0.812,-0.225,0.45,-0.104,0,134
27131,-0.561,-0.037,0.815,-0.089,1.719,0.295,0,135
27188,-0.561,-0.036,0.804,-0.017,-0.937,0.134,0,133
27247,-0.541,-0.032,0.811,-0.054,-0.926,0.242,0,134
27303,-0.551,-0.031,0.801,-0.207,0.733,0.174,0,135
27360,-0.561,-0.037,0.8,-0.025,0.599,0.134,0,132
27416,-0.562,-0.036,0.804,0.037,-0.935,0.243,0,132
27472,-0.551,-0.037,0.812,-0.243,-0.384,0.109,0,134
27529,-0.548,-0.032,0.807,-0.156,0.156,0.266,0,133
27585,-0.556,-0.037,0.808,-0.189,0.279,0.162,0,132
27641,-0.551,-0.035,0.804,0.044,-0.508,0.402,0,134
27698,-0.557,-0.034,0.803,-0.11,0.154,-0.003,5,40
27754,-0.558,-0.036,0.806,-0.231,0.268,0.091,0,132
27813,-0.549,-0.032,0.798,-0.129,-0.256,0.032,0,134
27870,-0.546,-0.04,0.807,-0.036,-1.281,0.162,0,133
27926,-0.544,-0.031,0.8,-0.015,0.54,-0.053,0,135
27982,-0.559,-0.039,0.814,-0.114,-0.038,0.024,0,135
28040,-0.557,-0.03,0.806,-0.006,-0.448,0.002,0,135
28096,-0.546,-0.036,0.812,-0.082,0.312,-0.068,0,134
28152,-0.552,-0.042,0.82,-0.061,1.416,-0.092,0,133
28209,-0.565,-0.029,0.799,0.014,-0.472,0.022,0,132
28265,-0.557,-0.035,0.797,0.125,-0.643,0.056,0,134
28324,-0.549,-0.031,0.812,0.01,0.537,0.094,0,135
28381,-0.564,-0.037,0.8,0.052,0.018,-0.062,0,133
28437,-0.551,-0.036,0.799,0.136,-0.569,-0.123,0,134
28493,-0.556,-0.036,0.801,0.001,-0.403,0.2,0,133
28550,-0.557,-0.035,0.808,0.025,0.434,-0.081,0,132
28607,-0.558,-0.037,0.811,0.099,-1.02,-0.039,0,134
28663,-0.553,-0.032,0.81,-0.014,-0.355,0.053,0,135
28720,-0.549,-0.031,0.816,-0.041,0.561,-0.005,0,133
28776,-0.561,-0.034,0.803,-0.178,0.694,-0.095,0,132
28835,-0.555,-0.041,0.815,-0.032,-1.935,0.038,0,133
28893,-0.546,-0.039,0.802,-0.008,0.059,0.153,0,132
28949,-0.56,-0.037,0.797,-0.278,1.387,-0.049,0,134
29005,-0.562,-0.038,0.809,0.131,-1.205,0.253,0,133
29062,-0.545,-0.034,0.805,0.057,-0.996,-0.02,0,132
29118,-0.555,-0.042,0.8,-0.11,1.047,0.163,0,132
29175,-0.561,-0.039,0.802,-0.145,-0.051,0.153,0,132
29232,-0.549,-0.042,0.809,0.063,-1.302,0.059,0,133
29288,-0.549,-0.039,0.798,0.082,0.441,0.218,0,132
29347,-0.56,-0.032,0.813,-0.133,0.488,0.281,0,133
29405,-0.551,-0.034,0.809,0.128,-0.547,0.251,0,133
29461,-0.554,-0.032,0.816,-0.222,-0.052,0.188,0,132
29517,-0.552,-0.033,0.809,0.027,-0.629,0.311,0,132
29574,-0.552,-0.04,0.812,-0.063,0.587,0.088,0,133
29631,-0.569,-0.035,0.81,-0.219,0.214,0.087,0,133
29730,-0.549,-0.039,0.806,-0.09,-0.699,0.237,0,132
29787,-0.555,-0.031,0.808,-0.191,0.987,0.351,0,133
29843,-0.564,-0.035,0.808,-0.133,-0.133,0.044,0,132
29903,-0.549,-0.035,0.807,-0.002,-1.085,0.012,0,135
29960,-0.548,-0.031,0.802,-0.076,0.046,0.153,0,135
30017,-0.559,-0.033,0.808,-0.011,0.235,0.243,0,132
30073,-0.561,-0.035,0.804,-0.084,-0.414,0.243,0,132
30130,-0.553,-0.036,0.813,-0.052,-0.431,0.094,0,132
30187,-0.556,-0.035,0.802,-0.108,0.862,-0.139,0,132
30243,-0.55,-0.032,0.812,0.076,-0.449,0.069,0,132
30300,-0.547,-0.035,0.8,0.007,0.19,-0.001,0,135
30357,-0.552,-0.034,0.818,-0.076,0.708,0.069,0,132
30416,-0.555,-0.038,0.811,-0.004,0.173,-0.02,0,133
30474,-0.554,-0.03,0.803,-0.1,-0.524,-0.138,0,134
30530,-0.561,-0.033,0.806,0.189,0.575,0.006,0,133
30587,-0.559,-0.042,0.804,0.005,-0.081,0.013,0,134
30644,-0.55,-0.038,0.805,0.0,-1.126,-0.114,0,133
30700,-0.554,-0.033,0.809,0.053,0.361,-0.062,0,132
30757,-0.552,-0.039,0.802,-0.008,0.264,0.177,0,133
30814,-0.557,-0.038,0.807,0.063,-0.338,-0.026,0,134
30871,-0.554,-0.035,0.807,-0.0,-0.163,0.136,0,133
30930,-0.555,-0.039,0.806,0.016,-0.185,-0.091,0,133
30988,-0.555,-0.037,0.804,-0.044,0.991,-0.147,0,133
31044,-0.565,-0.037,0.816,0.075,-1.311,0.135,0,132
31101,-0.544,-0.032,0.806,-0.092,-0.149,0.138,0,133
31158,-0.56,-0.036,0.812,-0.084,1.111,0.083,0,133
31215,-0.565,-0.035,0.808,0.01,-0.552,0.063,0,133
31271,-0.551,-0.036,0.807,0.118,-0.987,-0.072,0,133
31329,-0.552,-0.034,0.804,0.082,0.768,0.181,0,132
31386,-0.566,-0.037,0.807,0.021,-0.384,0.036,0,133
31446,-0.551,-0.036,0.8,-0.037,-0.964,0.016,0,134
31503,-0.553,-0.034,0.805,-0.115,0.718,0.092,0,135
31559,-0.558,-0.037,0.804,-0.102,0.074,0.15,0,132
31617,-0.55,-0.034,0.804,0.022,-0.508,0.091,0,132
31674,-0.553,-0.034,0.812,-0.062,-0.424,-0.01,0,133
31730,-0.555,-0.039,0.805,0.001,-0.069,0.033,0,133
31788,-0.551,-0.035,0.802,0.133,-0.182,0.24,0,132
31844,-0.554,-0.036,0.811,-0.113,-0.501,0.027,0,133
31901,-0.559,-0.036,0.809,-0.056,0.359,0.162,0,133
