Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.426,-0.026,0.897,-0.882,1.341,-0.39,0,132
34305,-0.453,-0.061,0.899,-1.449,-0.054,-0.651,0,131
34361,-0.502,-0.118,0.899,-2.624,-0.94,-1.289,0,132
34417,-0.416,-0.017,0.887,-0.661,0.886,-0.447,0,132
34472,-0.446,-0.049,0.887,-1.361,-0.087,-0.473,0,131
34529,-0.37,0.026,0.897,-0.03,0.535,0.175,0,131
34585,-0.488,-0.094,0.892,-2.096,-0.694,-0.738,0,133
34644,-0.318,0.085,0.892,1.039,0.942,0.661,0,132
34701,-0.385,0.02,0.891,0.055,0.614,0.117,0,132
34757,-0.364,0.05,0.886,0.176,0.301,0.207,0,133
34813,-0.389,0.019,0.9,0.017,0.264,0.146,0,133
34870,-0.385,0.003,0.902,-0.313,0.035,0.043,0,133
34926,-0.37,0.034,0.895,-0.018,1.217,0.202,0,133
34982,-0.378,0.031,0.893,0.157,0.253,0.186,0,131
35039,-0.408,-0.016,0.901,-0.555,-0.255,-0.254,0,131
35095,-0.431,-0.032,0.89,-0.816,0.158,-0.516,0,132
35154,-0.467,-0.087,0.896,-1.337,-0.219,-0.848,0,132
35211,-0.481,-0.091,0.883,-1.35,-0.559,-1.027,0,132
35267,-0.429,-0.025,0.899,-0.768,0.182,-0.391,0,132
35323,-0.436,-0.043,0.886,-0.84,-0.339,-0.565,0,133
35380,-0.427,-0.029,0.895,-0.678,0.347,-0.629,0,133
35444,-0.451,-0.046,0.889,-1.111,-0.258,-0.704,0,133
35501,-0.483,-0.098,0.894,-1.549,-1.031,-0.96,0,133
35556,-0.436,-0.034,0.894,-0.909,-0.699,-0.469,0,133
35612,-0.438,-0.044,0.887,-0.934,-0.187,-0.577,0,131
35672,-0.304,0.129,0.89,1.375,1.103,1.079,0,132
35728,-0.556,-0.179,0.885,-2.663,-2.058,-1.884,5,40
35784,-0.416,-0.018,0.895,-0.438,-0.309,-0.26,0,133
35841,-0.425,-0.026,0.894,-0.666,-0.378,-0.344,0,133
35897,-0.337,0.082,0.891,0.664,0.474,0.717,0,133
35953,-0.414,-0.013,0.883,-0.313,0.044,-0.241,0,132
36009,-0.445,-0.039,0.896,-1.068,-0.544,-0.556,0,132
36066,-0.485,-0.102,0.885,-1.768,-1.255,-0.967,0,132
36122,-0.492,-0.097,0.883,-1.76,-0.757,-0.855,0,132
36180,-0.462,-0.061,0.888,-1.292,-0.672,-0.709,0,132
36237,-0.385,0.033,0.888,0.167,-0.387,0.083,0,132
36293,-0.392,0.014,0.897,-0.164,0.237,0.151,0,132
36349,-0.425,-0.029,0.885,-0.855,-0.08,-0.18,0,132
36406,-0.365,0.055,0.89,0.345,-0.072,0.349,0,132
36462,-0.452,-0.06,0.889,-1.224,-0.644,-0.563,0,132
36518,-0.42,-0.005,0.888,-0.57,-0.18,-0.086,0,134
36575,-0.41,-0.003,0.883,-0.359,0.101,-0.09,0,133
36632,-0.414,-0.006,0.882,-0.393,-0.443,-0.177,0,132
36690,-0.419,-0.015,0.891,-0.498,-0.183,-0.166,0,132
36748,-0.415,-0.018,0.886,-0.626,-0.946,-0.11,0,133
36804,-0.444,-0.047,0.886,-0.941,0.034,-0.435,0,132
36860,-0.362,0.065,0.885,0.479,0.881,0.469,0,132
36917,-0.482,-0.097,0.885,-1.719,-1.509,-1.05,0,133
36973,-0.403,-0.001,0.891,-0.225,-0.37,0.022,0,133
37029,-0.344,0.078,0.891,0.738,1.573,0.691,0,134
37129,-0.374,0.03,0.889,0.217,-0.316,0.267,0,133
37185,-0.423,-0.016,0.888,-0.72,-0.004,-0.183,0,132
37244,-0.391,0.027,0.879,-0.136,1.057,-0.195,0,132
37301,-0.311,0.13,0.897,1.21,2.697,0.475,0,132
37357,-0.431,-0.044,0.881,-0.776,-1.356,-0.339,0,132
37413,-0.443,-0.04,0.886,-0.796,0.269,-0.12,0,132
37471,-0.446,-0.04,0.891,-0.996,-3.055,-0.834,0,132
37527,-0.516,-0.063,0.911,-1.472,-11.125,-1.031,0,131
37583,-0.62,-0.096,0.891,-1.617,-34.916,12.542,0,131
37640,0.008,0.326,0.84,-3.124,-46.351,6.277,0,132
37696,-0.587,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.563,0.067,0.893,9.395,-106.519,30.061,0,161
37816,0.49,0.123,0.583,0.621,-24.015,-9.665,0,159
37872,-0.372,-0.094,1.057,0.536,82.695,-7.12,0,132
37928,-0.429,-0.091,0.831,12.142,72.084,14.76,0,134
37985,-0.487,0.106,0.926,16.684,27.168,25.73,0,130
38042,-0.456,0.029,0.902,1.826,26.565,5.356,0,131
38098,-0.443,0.038,0.816,1.31,26.353,0.811,0,130
38155,-0.552,-0.049,0.892,-2.453,-7.852,-1.556,0,131
38211,-0.514,-0.08,0.855,-3.276,-5.06,-2.185,0,131
38270,-0.477,-0.015,0.853,-1.105,5.996,-0.423,0,132
38327,-0.516,-0.024,0.858,-0.956,2.407,-0.265,0,131
38384,-0.49,-0.004,0.84,-0.572,0.443,-0.29,0,131
38440,-0.6,-0.124,0.856,-2.348,-5.014,-1.588,0,130
38497,-0.427,0.036,0.853,-0.045,0.278,0.223,0,130
38553,-0.549,-0.076,0.847,-1.693,0.326,-0.488,0,130
38609,-0.407,0.071,0.85,0.752,1.228,0.417,0,131
38667,-0.474,-0.004,0.844,-0.346,-0.584,-0.123,0,131
38726,-0.485,-0.01,0.854,-0.458,-0.34,0.031,0,131
38782,-0.418,0.059,0.847,0.396,0.803,0.39,0,131
38839,-0.427,0.036,0.852,0.145,-0.027,0.268,0,130
38896,-0.529,-0.052,0.849,-1.195,-0.432,-0.512,0,131
38952,-0.453,0.021,0.851,-0.245,-0.322,0.23,0,131
39009,-0.439,0.033,0.858,0.109,0.6,0.155,0,130
39066,-0.459,0.013,0.847,-0.138,0.55,0.066,0,130
39122,-0.417,0.06,0.854,0.481,0.401,0.408,0,131
39179,-0.521,-0.055,0.856,-1.039,-1.347,-0.414,0,130
39238,-0.492,-0.027,0.853,-0.723,0.13,-0.21,0,131
39296,-0.463,0.02,0.858,-0.023,-0.094,0.121,0,130
39352,-0.541,-0.076,0.848,-1.337,-1.105,-0.749,0,131
39408,-0.422,0.049,0.849,0.29,0.668,0.474,0,131
39465,-0.537,-0.078,0.847,-2.371,-5.84,-1.65,0,130
39522,-0.571,-0.074,0.886,-6.003,-6.225,-10.006,0,131
39579,-0.434,0.287,1.199,16.114,43.328,20.325,0,131
39635,-1.005,-0.017,1.621,42.244,9.34,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.268,0.127,0.216,75.618,36.603,61.458,63,148
39796,-0.494,0.021,0.364,48.542,77.321,83.771,59,159
39848,-0.202,0.277,0.663,13.853,50.74,60.275,58,183
39900,-0.401,0.169,0.803,-6.781,-20.791,46.13,55,178
39992,-0.384,0.055,0.666,-12.392,-25.344,-9.736,50,155
40043,-0.274,0.359,0.765,42.268,34.935,6.75,50,178
40092,-0.481,0.186,0.646,12.163,50.588,-21.284,45,139
40150,-0.401,0.548,0.796,49.279,54.405,11.756,182,163
40198,-0.588,0.548,0.63,-1.114,47.878,-42.511,44,134
40257,-0.649,0.401,0.557,-8.821,36.794,-49.305,187,138
40313,-0.676,0.395,0.653,17.503,33.931,-35.122,0,130
40372,-0.652,0.441,0.464,18.975,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,4.265,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,15.835,91.29,-38.275,0,156
40543,-1.019,0.444,0.391,-16.107,37.527,-44.084,0,124
40599,-0.879,0.366,0.33,-25.817,25.548,-49.939,0,126
40658,-0.764,0.161,0.321,-14.433,29.336,-30.145,164,0
40704,-0.98,-0.006,0.303,-5.915,101.115,-38.351,164,0
40765,-1.162,0.132,0.462,8.489,69.534,-18.002,164,0
40811,-1.006,0.098,0.187,11.939,35.985,-15.236,164,0
40869,-0.909,0.075,0.032,1.306,54.443,-6.323,164,0
40914,-0.997,0.11,0.125,1.862,44.824,4.501,164,0
40966,-0.973,0.291,0.13,24.863,29.71,7.504,165,71
41017,-0.887,0.157,0.002,15.132,33.595,-0.196,165,70
41068,-0.887,0.221,-0.075,26.787,60.664,-2.616,165,70
41120,-1.005,0.182,-0.029,18.573,59.511,-7.559,166,70
41171,-1.004,0.131,-0.083,6.25,41.176,-9.124,166,67
41226,-0.927,0.013,-0.184,-5.596,38.336,-9.185,166,66
41278,-0.943,0.215,-0.177,44.363,36.931,0.336,167,65
41329,-0.916,0.12,-0.213,8.542,-1.007,-5.881,167,66
41380,-0.839,0.061,-0.288,-18.347,35.115,-6.544,168,64
41432,-0.864,0.015,-0.357,39.939,58.656,-9.366,169,63
41484,-0.952,0.175,-0.333,42.527,49.42,-0.291,170,64
41535,-0.951,0.15,-0.439,44.031,37.084,-4.179,171,60
41586,-0.818,0.039,-0.504,38.084,26.885,6.579,172,61
41641,-0.798,0.064,-0.465,44.244,66.466,-8.645,174,54
41693,-0.859,0.123,-0.492,53.046,87.588,39.185,175,65
41745,-0.834,0.036,-0.506,60.122,53.305,28.458,177,64
41796,-0.73,0.004,-0.604,71.817,55.435,34.298,179,56
41849,-0.68,0.086,-0.709,72.618,58.634,35.588,0,59
41897,-0.7,0.035,-0.771,72.779,52.389,48.679,124,55
41945,-0.68,0.058,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,10.956,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-58.441,44.427,95,54
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,56
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,49
42187,-0.707,-0.264,-0.841,200.061,-5.333,39.687,120,50
42240,-0.955,-0.181,-1.239,94.183,42.537,112.611,0,54
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,58
42349,-0.506,0.093,0.002,123.198,-104.542,-135.405,0,51
42403,-0.147,0.246,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,17,13
42541,-0.347,-1.0,-1.197,-33.679,86.038,106.366,19,0
42629,-1.097,-0.825,-0.059,-7.914,-99.763,35.048,18,116
42678,-0.627,-0.916,-0.307,2.505,-141.87,9.394,17,0
42714,-0.687,-0.701,-0.187,8.4,-99.603,-2.927,14,0
42764,-0.708,-0.638,-0.036,7.126,-91.618,-5.159,16,0
42799,-0.771,-0.787,-0.045,9.39,-136.771,5.617,11,0
42849,-0.66,-0.54,-0.026,22.111,-181.786,13.029,14,0
42885,-0.821,-0.743,0.012,6.045,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,49.387,-158.847,-63.718,16,33
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.162,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,0.389,-2.0,-0.271,157.924,-130.137,-203.069,32,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,53,17
43209,-0.262,0.14,0.9,136.618,157.664,-128.183,58,17
43252,-0.316,-0.118,0.948,33.582,74.122,-95.702,80,18
43295,-0.275,-0.641,0.479,83.71,-39.725,-86.779,86,19
43342,-0.336,0.052,0.728,91.137,-75.893,-118.649,91,22
43396,-0.121,0.043,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.225,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.503,137.405,-30.524,-6.651,86,0
43549,0.335,0.474,0.51,118.794,46.214,66.756,98,31
43593,0.079,0.249,0.636,53.29,52.656,52.931,84,33
43636,0.103,-0.043,0.413,45.107,40.336,25.389,84,30
43680,0.07,-0.039,0.515,-14.406,49.84,-19.976,83,26
43726,0.061,-0.014,0.648,-1.573,44.176,-12.565,84,29
43770,0.156,-0.091,0.583,-34.466,64.397,-27.511,83,35
43814,-0.186,-0.121,0.93,-57.504,82.359,-20.043,83,25
43868,-0.185,-0.311,1.137,-81.191,35.824,-0.101,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-38.182,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.051,-0.089,1.033,-0.949,-152.374,64.55,17,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.101,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.157,0.809,57.908,35.031,9.938,0,109
44361,-0.245,0.573,0.934,28.932,160.947,22.023,4,13
44399,-0.971,0.2,1.328,6.19,57.389,0.475,7,13
44449,-0.667,0.066,1.132,-24.794,-60.466,-48.258,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.298,-0.192,0.98,22.557,82.817,-33.962,0,8
44593,-0.596,0.014,0.892,1.579,32.611,-3.383,0,7
44642,-0.178,-0.135,0.371,-25.748,13.891,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,15.087,-46.87,-16.378,0,5
44793,-0.154,-0.066,0.73,-2.704,-8.0,-14.188,0,4
44828,-0.508,-0.03,0.894,9.131,17.607,-4.517,0,4
44877,-0.346,0.019,0.778,1.876,15.591,-8.894,0,4
44913,-0.703,-0.077,0.905,-0.469,0.944,-9.386,0,3
45005,-0.57,-0.091,0.853,-4.913,-24.642,-9.657,0,3
45062,-0.486,-0.096,0.808,-4.778,-16.688,0.963,0,4
45111,-0.559,-0.083,0.856,-2.509,20.893,4.75,0,3
45146,-0.491,-0.185,0.779,0.928,20.245,-1.196,0,3
45195,-0.618,-0.116,0.858,2.293,18.43,1.131,0,4
45231,-0.458,-0.166,0.799,2.193,10.261,-2.915,0,4
45279,-0.596,-0.069,0.873,0.01,-5.31,-1.389,0,4
45315,-0.6,-0.104,0.81,-4.422,-24.491,-2.607,0,3
45364,-0.522,-0.104,0.817,-0.827,0.076,-1.793,0,4
45400,-0.483,-0.077,0.815,3.266,18.106,-0.1,0,4
45449,-0.459,-0.102,0.806,6.978,40.076,-0.872,0,4
45495,-0.522,-0.096,0.804,7.462,32.978,-0.166,0,3
45544,-0.587,-0.113,0.783,4.488,16.193,-4.07,0,3
45593,-0.652,-0.085,0.733,1.145,8.22,-2.946,0,3
45642,-0.64,-0.094,0.797,-3.229,-11.364,2.526,0,3
45691,-0.368,-0.1,0.875,-0.005,23.841,5.635,0,3
45741,-0.45,-0.074,0.773,1.646,31.206,3.451,0,3
45790,-0.631,-0.071,0.791,5.268,37.427,-0.031,0,3
45839,-0.786,-0.097,0.758,4.683,15.01,-1.32,0,3
45875,-0.683,-0.084,0.667,-1.379,-6.502,-0.976,0,3
