Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.698,-0.127,0.798,-1.218,-2.23,-1.521,0,129
28556,-0.591,-0.016,0.793,-0.567,-0.155,-0.747,0,155
28612,-0.609,-0.033,0.795,-0.584,-1.837,-0.595,0,135
28668,-0.549,0.023,0.804,-0.225,-0.206,-0.339,0,136
28726,-0.528,0.053,0.8,-0.065,0.616,0.019,0,155
28782,-0.577,-0.014,0.799,-0.251,-1.085,-0.495,0,136
28840,-0.67,-0.094,0.812,-1.025,-1.966,-1.133,0,156
28901,-0.469,0.102,0.805,0.554,1.497,0.643,0,158
28957,-0.64,-0.064,0.8,-0.527,-1.354,-1.347,0,130
29014,-0.292,0.274,0.796,1.542,1.956,2.147,0,136
29070,-0.315,0.241,0.8,1.381,1.773,2.077,0,136
29127,-0.494,0.073,0.811,0.37,0.766,0.307,0,155
29186,-0.494,0.078,0.809,0.442,0.439,0.111,0,158
29243,-0.609,-0.034,0.81,-0.606,-2.076,-0.926,0,157
29300,-0.561,0.011,0.811,0.013,-0.146,-0.465,0,155
29359,-0.447,0.127,0.798,0.73,0.39,0.781,0,156
29417,-0.507,0.07,0.808,0.179,0.028,0.113,0,129
29475,-0.639,-0.072,0.809,-0.712,-1.062,-1.015,0,156
29533,-0.417,0.159,0.808,0.919,0.732,1.036,0,157
29589,-0.541,0.039,0.795,0.147,-0.332,-0.146,0,136
29645,-0.515,0.057,0.795,0.128,0.337,0.151,0,136
29703,-0.665,-0.086,0.793,-0.699,-1.691,-1.357,0,136
29760,-0.292,0.269,0.798,1.633,1.85,1.942,0,156
29816,-0.74,-0.175,0.806,-1.209,-2.566,-2.058,0,136
29875,-0.544,0.031,0.801,0.031,-0.038,-0.023,0,156
29934,-0.546,0.026,0.803,-0.059,-0.445,-0.192,0,136
29991,-0.583,-0.006,0.803,-0.378,-1.138,-0.946,0,155
30048,-0.641,-0.074,0.805,-1.203,-6.557,-4.765,0,129
30105,-0.674,-0.036,0.825,1.132,-8.289,12.031,0,135
30161,-0.616,0.103,0.722,2.247,-23.042,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,21.794,13.579,12.916,0,145
30332,-0.02,0.101,0.625,10.266,-146.473,71.588,0,138
30390,-0.1,-0.076,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,3.039,14.606,15.977,0,138
30507,-0.316,0.139,0.934,24.875,26.172,17.542,0,138
30564,-0.497,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.497,0.09,0.834,6.667,38.382,5.263,0,175
30680,-0.645,-0.0,0.797,0.479,27.855,2.81,0,137
30737,-0.678,-0.109,0.795,-1.308,-16.629,-0.129,0,137
30793,-0.615,-0.017,0.764,-0.781,-11.957,1.199,0,136
30852,-0.581,-0.011,0.791,-0.22,-7.468,-0.701,0,170
30909,-0.4,0.174,0.782,1.137,8.031,2.046,0,138
30968,-0.715,-0.12,0.787,-1.275,-2.932,-1.319,0,137
31027,-0.46,0.129,0.792,1.068,-0.801,0.627,0,156
31085,-0.424,0.157,0.786,1.043,2.178,1.136,0,158
31143,-0.388,0.208,0.779,1.224,3.346,1.613,0,170
31202,-0.706,-0.129,0.779,-1.091,-2.421,-0.972,0,170
31260,-0.552,0.037,0.781,0.143,0.543,-0.051,0,155
31318,-0.654,-0.071,0.782,-0.913,-1.174,-1.075,0,138
31418,-0.608,-0.031,0.782,-0.408,-1.097,-1.128,0,154
31475,-0.743,-0.175,0.784,-2.359,-2.35,-5.082,0,153
31538,-0.539,0.041,0.772,0.972,4.184,5.957,0,171
31595,-0.863,-0.262,0.775,-3.397,-6.178,-7.695,5,46
31652,-0.389,0.242,0.783,2.877,6.397,8.335,0,138
31710,-0.703,-0.175,0.771,-3.464,-7.418,-11.511,0,155
31768,-0.563,0.012,0.765,-0.782,1.828,-6.731,0,156
31825,-0.648,-0.077,0.777,-2.135,-18.972,-13.203,0,136
31882,-0.919,-0.067,0.922,7.291,-39.13,11.832,0,136
31939,-0.269,0.224,0.953,11.617,-88.588,26.397,0,144
31996,-0.128,-0.014,0.896,-1.195,16.273,-35.664,0,136
32057,-0.77,-0.012,0.943,5.367,56.573,-28.511,0,134
32113,-0.409,0.034,0.756,16.687,15.691,15.221,0,134
32171,-0.47,0.09,0.858,15.691,-1.621,22.084,0,135
32228,-0.29,0.094,0.758,-11.544,24.079,-10.017,0,136
32284,-0.521,0.022,0.814,10.923,57.183,3.683,0,135
32342,-0.7,-0.017,0.78,-2.476,8.241,3.108,0,135
32399,-0.544,0.063,0.783,2.57,-5.974,5.808,0,136
32455,-0.477,0.053,0.767,0.146,-2.156,-0.846,0,135
32513,-0.611,-0.016,0.79,-0.34,0.231,0.424,0,135
32572,-0.549,0.021,0.788,-0.086,1.25,0.809,0,135
32629,-0.591,-0.004,0.776,-0.083,-0.591,-0.443,0,136
32687,-0.693,-0.108,0.78,-1.129,-1.464,-1.282,0,136
32743,-0.589,-0.014,0.783,-0.246,-0.579,-0.438,0,135
32800,-0.605,-0.022,0.791,-0.353,-1.705,-0.582,0,134
32858,-0.617,-0.027,0.769,-1.547,-0.083,-3.382,0,134
32914,-0.416,0.081,0.824,10.498,25.302,14.842,0,135
32971,-0.915,-0.016,0.794,-22.328,-7.799,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.622,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.361,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.494,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.705,60.496,69.695,74.42,0,144
33326,-0.298,-0.066,0.865,7.068,65.824,19.725,172,187
33381,-0.651,-0.352,0.821,-0.307,-58.326,-12.846,172,146
33439,-0.232,0.005,0.812,18.36,10.846,-1.768,172,171
33496,-0.212,-0.219,0.853,5.72,36.806,4.875,173,146
33552,-0.246,-0.108,0.914,1.861,28.072,0.482,175,146
33612,0.274,0.266,0.915,9.997,28.282,10.992,0,143
