Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.376,0.029,0.897,-0.029,2.331,0.103,0,132
34305,-0.436,-0.041,0.899,-1.1,0.37,-0.449,0,131
34361,-0.464,-0.072,0.899,-1.768,-0.062,-0.827,0,132
34417,-0.291,0.123,0.887,1.456,2.554,0.794,0,132
34472,-0.366,0.041,0.887,0.062,0.881,0.307,0,131
34529,-0.444,-0.059,0.897,-1.364,-0.228,-0.562,0,131
34585,-0.484,-0.088,0.892,-1.892,-0.643,-0.672,0,133
34644,-0.481,-0.104,0.892,-1.872,-0.481,-0.962,0,132
34701,-0.396,0.007,0.891,-0.194,0.505,-0.009,0,132
34757,-0.553,-0.168,0.886,-2.851,-1.371,-1.641,0,133
34813,-0.496,-0.104,0.9,-1.74,-0.872,-0.899,0,133
34870,-0.473,-0.099,0.902,-1.766,-0.895,-0.833,0,133
34926,-0.413,-0.017,0.895,-0.768,0.723,-0.235,0,133
34982,-0.592,-0.21,0.893,-3.131,-2.099,-1.912,0,131
35039,-0.448,-0.061,0.901,-1.144,-0.699,-0.653,0,131
35095,-0.285,0.135,0.89,1.221,1.531,1.005,0,132
35154,-0.481,-0.101,0.896,-1.443,-0.315,-0.947,0,132
35211,-0.477,-0.084,0.883,-1.196,-0.496,-0.931,0,132
35267,-0.371,0.042,0.899,0.032,0.711,0.256,0,132
35323,-0.47,-0.081,0.886,-1.282,-0.62,-0.929,0,133
35380,-0.228,0.2,0.895,2.207,2.245,1.581,0,133
35444,-0.425,-0.015,0.889,-0.684,0.041,-0.387,0,133
35501,-0.46,-0.07,0.894,-1.107,-0.751,-0.646,0,133
35556,-0.307,0.116,0.894,1.039,0.64,0.924,0,133
35612,-0.377,0.027,0.887,-0.018,0.528,0.08,0,131
35672,-0.427,-0.016,0.89,-0.59,-0.418,-0.343,0,132
35728,-0.421,-0.019,0.885,-0.536,-0.482,-0.323,0,133
35784,-0.423,-0.026,0.895,-0.538,-0.391,-0.331,0,133
35841,-0.434,-0.037,0.894,-0.79,-0.476,-0.437,0,133
35897,-0.502,-0.112,0.891,-1.876,-1.314,-1.055,0,133
35953,-0.461,-0.068,0.883,-1.038,-0.486,-0.731,0,132
36009,-0.382,0.034,0.896,-0.088,0.134,0.07,0,132
36066,-0.354,0.052,0.885,0.297,0.065,0.397,0,132
36122,-0.408,0.002,0.883,-0.36,0.322,0.033,0,132
36180,-0.385,0.029,0.888,-0.07,0.242,0.036,0,132
36237,-0.531,-0.138,0.888,-2.162,-1.865,-1.271,0,132
36293,-0.478,-0.087,0.897,-1.61,-0.807,-0.682,0,132
36349,-0.336,0.075,0.885,0.596,1.002,0.655,0,132
36406,-0.264,0.17,0.89,1.872,0.937,1.215,0,132
36462,-0.482,-0.094,0.889,-1.658,-0.936,-0.826,0,132
36518,-0.341,0.088,0.888,0.679,0.769,0.676,0,134
36575,-0.378,0.034,0.883,0.104,0.429,0.209,0,133
36632,-0.485,-0.09,0.882,-1.523,-1.363,-0.849,0,132
36690,-0.515,-0.128,0.891,-1.949,-1.399,-1.074,0,132
36748,-0.438,-0.045,0.886,-0.984,-1.252,-0.33,0,133
36804,-0.394,0.013,0.886,-0.137,0.72,0.064,0,132
36860,-0.436,-0.025,0.885,-0.783,-0.299,-0.283,0,132
36917,-0.439,-0.043,0.885,-0.924,-0.892,-0.587,0,133
36973,-0.462,-0.072,0.891,-1.174,-1.237,-0.57,0,133
37029,-0.424,-0.019,0.891,-0.684,0.354,-0.151,0,134
37129,-0.401,-0.003,0.889,-0.335,-0.73,-0.078,0,133
37185,-0.471,-0.074,0.888,-1.661,-0.626,-0.929,0,132
37244,-0.471,-0.071,0.879,-1.731,-0.213,-1.478,0,132
37301,-0.355,0.072,0.897,0.063,1.797,-0.41,0,132
37357,-0.425,-0.035,0.881,-0.62,-1.187,-0.212,0,132
37413,-0.422,-0.015,0.886,-0.38,1.105,0.184,0,132
37471,-0.253,0.169,0.891,2.201,18.85,5.056,0,132
37527,-0.409,0.034,0.911,-0.072,5.419,1.379,0,131
37583,-0.62,-0.096,0.891,-0.284,-34.916,15.008,0,131
37640,0.008,0.298,0.84,-3.454,-46.351,5.556,0,132
37696,-0.604,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.55,0.151,0.893,10.137,-106.519,30.061,0,161
37816,0.49,-0.069,0.554,-7.994,-24.015,-27.555,0,159
37872,-0.381,-0.094,1.057,-2.248,82.695,-13.006,0,132
37928,-0.439,-0.091,0.831,10.91,72.084,12.592,0,134
37985,-0.558,-0.008,0.926,8.979,27.168,15.642,0,130
38042,-0.557,-0.08,0.902,-5.001,26.565,-3.985,0,131
38098,-0.53,-0.041,0.816,-2.645,11.13,-4.963,0,130
38155,-0.511,-0.008,0.892,-1.434,-1.815,-0.503,0,131
38211,-0.505,-0.071,0.855,-2.877,-3.621,-1.855,0,131
38270,-0.418,0.043,0.853,0.068,7.933,0.26,0,132
38327,-0.526,-0.035,0.858,-1.119,2.127,-0.372,0,131
38384,-0.584,-0.097,0.84,-2.088,-2.7,-1.249,0,131
38440,-0.407,0.065,0.856,0.632,-0.241,0.196,0,130
38497,-0.41,0.052,0.853,0.108,0.448,0.348,0,130
38553,-0.455,0.019,0.847,-0.298,2.271,0.388,0,130
38609,-0.516,-0.038,0.85,-0.891,-0.537,-0.446,0,131
38667,-0.517,-0.047,0.844,-0.95,-1.171,-0.444,0,131
38726,-0.486,-0.011,0.854,-0.481,-0.356,0.025,0,131
38782,-0.364,0.113,0.847,1.027,1.313,0.785,0,131
38839,-0.519,-0.056,0.852,-1.233,-0.995,-0.384,0,130
38896,-0.575,-0.098,0.849,-1.815,-0.85,-0.86,0,131
38952,-0.545,-0.071,0.851,-1.593,-1.228,-0.468,0,131
39009,-0.294,0.177,0.858,2.026,1.893,1.259,0,130
39066,-0.57,-0.099,0.847,-1.699,-0.728,-0.777,0,130
39122,-0.555,-0.079,0.854,-1.428,-1.038,-0.676,0,131
39179,-0.537,-0.071,0.856,-1.212,-1.502,-0.532,0,130
39238,-0.406,0.059,0.853,0.376,1.165,0.47,0,131
39296,-0.474,0.009,0.858,-0.214,-0.255,0.028,0,130
39352,-0.518,-0.054,0.848,-0.977,-0.841,-0.56,0,131
39408,-0.38,0.091,0.849,0.804,1.117,0.835,0,131
39465,-0.491,-0.026,0.847,-0.645,-0.334,-0.187,0,130
39522,-0.58,-0.082,0.886,-6.012,-6.232,-10.007,0,131
39579,-0.658,0.142,1.199,0.535,43.328,-9.669,0,131
39635,-1.005,0.014,1.621,42.244,11.1,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.241,0.147,0.216,75.618,36.603,61.458,63,148
