Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.438,-0.04,0.897,-1.041,1.163,-0.496,0,132
34305,-0.619,-0.239,0.899,-3.715,-2.692,-2.194,0,131
34361,-0.225,0.192,0.899,1.923,3.705,1.493,0,132
34417,-0.205,0.214,0.887,2.523,3.448,1.522,0,132
34472,-0.411,-0.009,0.887,-0.734,0.34,-0.13,0,131
34529,-0.435,-0.047,0.897,-1.164,-0.12,-0.458,0,131
34585,-0.419,-0.014,0.892,-0.813,-0.106,-0.08,0,133
34644,-0.391,-0.002,0.892,-0.413,0.279,-0.108,0,132
34701,-0.534,-0.15,0.891,-2.232,-0.657,-1.274,0,132
34757,-0.288,0.13,0.886,1.002,0.881,0.819,0,133
34813,-0.436,-0.035,0.9,-0.778,-0.245,-0.321,0,133
34870,-0.385,0.002,0.902,-0.387,0.007,0.02,0,133
34926,-0.467,-0.076,0.895,-1.501,0.201,-0.711,0,133
34982,-0.335,0.076,0.893,0.565,0.598,0.514,0,131
35039,-0.282,0.123,0.901,1.099,1.036,0.926,0,131
35095,-0.56,-0.176,0.89,-2.386,-0.968,-1.742,0,132
35154,-0.49,-0.11,0.896,-1.473,-0.366,-0.992,0,132
35211,-0.502,-0.111,0.883,-1.443,-0.687,-1.142,0,132
35267,-0.335,0.082,0.899,0.41,0.999,0.583,0,132
35323,-0.39,0.009,0.886,-0.2,0.047,-0.047,0,133
35380,-0.309,0.103,0.895,0.878,1.414,0.593,0,133
35444,-0.482,-0.079,0.889,-1.417,-0.513,-0.965,0,133
35501,-0.341,0.064,0.894,0.5,0.4,0.598,0,133
35556,-0.476,-0.078,0.894,-1.399,-1.065,-0.845,0,133
35612,-0.526,-0.143,0.887,-2.039,-1.091,-1.425,0,131
35672,-0.545,-0.149,0.89,-2.114,-1.659,-1.52,0,132
35728,-0.467,-0.07,0.885,-1.115,-0.937,-0.774,0,133
35784,-0.305,0.108,0.895,1.001,0.909,0.814,0,133
35841,-0.478,-0.087,0.894,-1.335,-0.916,-0.856,0,133
35897,-0.544,-0.156,0.891,-2.301,-1.66,-1.4,0,133
35953,-0.543,-0.159,0.883,-2.069,-1.282,-1.48,0,132
36009,-0.594,-0.205,0.896,-2.986,-1.959,-1.886,0,132
36066,-0.515,-0.131,0.885,-1.935,-1.442,-1.153,0,132
36122,-0.299,0.124,0.883,1.092,1.498,1.045,0,132
36180,-0.381,0.032,0.888,-0.073,0.252,0.053,0,132
36237,-0.328,0.094,0.888,0.79,0.082,0.53,0,132
36293,-0.225,0.202,0.897,2.126,1.986,1.615,0,132
36349,-0.465,-0.075,0.885,-1.42,-0.516,-0.529,0,132
36406,-0.374,0.039,0.89,-0.061,-0.271,0.207,0,132
36462,-0.459,-0.066,0.889,-1.219,-0.674,-0.6,0,132
36518,-0.386,0.033,0.888,-0.125,0.173,0.21,0,134
36575,-0.404,0.003,0.883,-0.323,0.14,-0.051,0,133
36632,-0.428,-0.023,0.882,-0.645,-0.644,-0.317,0,132
36690,-0.387,0.02,0.891,-0.095,0.164,0.109,0,132
36748,-0.323,0.089,0.886,0.658,0.167,0.729,0,133
36804,-0.432,-0.033,0.886,-0.713,0.224,-0.305,0,132
36860,-0.371,0.05,0.885,0.104,0.54,0.304,0,132
36917,-0.274,0.147,0.885,1.381,0.991,0.934,0,133
36973,-0.302,0.112,0.891,1.084,0.844,0.919,0,133
37029,-0.387,0.022,0.891,-0.184,0.795,0.181,0,134
37129,-0.173,0.257,0.889,2.987,1.929,2.243,0,133
37185,-0.415,-0.008,0.888,-0.612,0.074,-0.093,0,132
37244,-0.304,0.124,0.879,1.085,2.081,0.838,0,132
37301,-0.323,0.106,0.897,0.402,2.1,-0.109,0,132
37357,-0.444,-0.057,0.881,-0.91,-1.496,-0.461,0,132
37413,-0.411,-0.002,0.886,-0.217,1.407,0.312,0,132
37471,-0.416,-0.007,0.891,-0.508,0.234,0.056,0,132
37527,-0.79,-0.316,0.911,-4.612,-45.937,-6.278,0,131
37583,-0.62,-0.096,0.891,-4.271,-34.916,7.62,0,131
37640,0.008,0.334,0.84,-3.222,-46.351,6.05,0,132
37696,-0.367,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.571,0.023,0.893,8.866,-106.519,30.061,0,161
37816,0.49,0.06,0.573,-2.667,-24.015,-16.52,0,159
37872,-0.338,-0.094,1.057,11.237,82.695,15.568,0,132
37928,-0.437,-0.091,0.831,10.968,72.084,12.667,0,134
37985,-0.402,0.238,0.926,21.749,27.168,32.228,0,130
38042,-0.404,0.086,0.902,4.033,26.565,8.316,0,131
38098,-0.674,-0.177,0.816,-7.64,-7.299,-12.131,0,130
38155,-0.583,-0.08,0.892,-2.88,-9.775,-1.993,0,131
38211,-0.429,0.004,0.855,-1.263,1.395,-0.468,0,131
38270,-0.408,0.053,0.853,0.09,7.916,0.308,0,132
38327,-0.457,0.036,0.858,0.049,4.157,0.393,0,131
38384,-0.52,-0.033,0.84,-1.053,-0.554,-0.595,0,131
38440,-0.461,0.011,0.856,-0.201,-1.572,-0.305,0,130
38497,-0.449,0.014,0.853,-0.482,-0.269,-0.029,0,130
38553,-0.3,0.174,0.847,1.64,4.855,1.717,0,130
38609,-0.465,0.013,0.85,-0.221,0.178,-0.058,0,131
38667,-0.483,-0.013,0.844,-0.509,-0.741,-0.195,0,131
38726,-0.451,0.024,0.854,-0.066,-0.012,0.281,0,131
38782,-0.424,0.053,0.847,0.141,0.646,0.327,0,131
38839,-0.557,-0.094,0.852,-1.685,-1.341,-0.649,0,130
38896,-0.613,-0.136,0.849,-2.211,-1.15,-1.127,0,131
38952,-0.485,-0.011,0.851,-0.77,-0.66,-0.021,0,131
39009,-0.46,0.011,0.858,-0.3,0.364,-0.03,0,130
39066,-0.578,-0.107,0.847,-1.709,-0.753,-0.825,0,130
39122,-0.521,-0.045,0.854,-0.959,-0.684,-0.409,0,131
39179,-0.42,0.046,0.856,0.214,-0.253,0.341,0,130
39238,-0.605,-0.141,0.853,-2.034,-1.113,-1.077,0,131
39296,-0.315,0.17,0.858,1.673,1.431,1.24,0,130
39352,-0.436,0.029,0.848,0.05,-0.03,0.079,0,131
39408,-0.445,0.026,0.849,-0.198,0.273,0.208,0,131
39465,-0.336,0.142,0.847,3.746,13.08,3.61,0,130
39522,-0.365,0.089,0.886,6.397,7.053,14.191,0,131
39579,-0.238,0.429,1.199,26.832,43.328,41.032,0,131
39635,-1.005,-0.008,1.621,42.244,10.738,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.503,-0.024,0.216,75.618,36.603,61.458,63,148
39796,-0.516,-0.001,0.35,48.542,77.321,83.771,59,159
39848,0.025,0.517,0.9,50.972,50.74,60.275,58,183
39900,-0.235,0.362,0.803,23.181,25.408,46.13,55,178
39992,-0.214,0.282,0.788,19.679,-25.344,18.891,53,155
40043,-0.215,0.441,0.818,50.347,45.657,12.253,51,178
40092,-0.374,0.386,0.723,38.07,50.588,-3.114,50,139
40150,-0.426,0.548,0.783,39.612,54.405,0.913,182,163
40198,-0.588,0.548,0.397,-40.608,47.878,-42.511,13,40
40257,-0.649,0.401,0.805,29.011,36.794,-49.305,187,138
40313,-0.676,-0.232,0.263,-18.064,33.931,-35.122,0,130
40372,-0.652,0.441,0.391,14.338,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,25.208,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,12.934,91.29,-38.275,0,156
40543,-1.019,0.444,0.886,-12.356,37.527,-44.084,0,124
40599,-0.879,0.573,0.33,-25.817,47.016,-49.939,0,126
40658,-0.764,0.017,0.321,-15.701,29.336,-30.145,164,0
40704,-0.98,0.272,0.602,6.348,101.115,-38.351,164,0
40765,-1.162,0.119,0.454,7.495,69.534,-19.402,164,0
40811,-1.006,0.271,0.187,30.995,35.985,6.477,164,0
40869,-0.909,0.528,0.032,59.18,54.443,23.926,164,0
40914,-0.997,0.018,0.125,-8.116,44.824,1.772,164,0
40966,-0.973,0.288,0.13,21.981,29.71,6.841,165,71
41017,-0.887,0.309,0.002,34.468,33.595,5.845,165,70
41068,-0.887,0.429,-0.075,55.565,60.664,4.606,165,70
41120,-1.005,0.163,-0.029,15.599,59.511,-8.189,166,70
41171,-1.004,0.019,-0.083,-10.456,41.176,-12.655,166,67
41226,-0.927,-0.103,-0.184,-21.749,38.336,-12.392,166,66
41278,-0.943,0.123,-0.177,20.642,36.931,-2.665,167,65
41329,-0.916,0.098,-0.213,7.662,-2.09,-6.105,167,66
41380,-0.839,0.482,-0.288,112.247,35.115,7.321,168,64
41432,-0.864,0.143,-0.357,39.939,58.656,-4.635,169,63
41484,-0.952,0.147,-0.333,42.527,49.42,-1.756,170,63
41535,-0.951,0.101,-0.439,44.031,37.084,-6.58,171,58
41586,-0.818,0.144,-0.504,38.084,26.885,14.493,172,67
41641,-0.798,0.132,-0.465,44.244,66.466,5.665,174,59
41693,-0.859,-0.166,-0.492,53.046,87.588,-25.098,175,47
41745,-0.834,0.092,-0.506,60.122,53.305,28.458,177,66
41796,-0.73,0.179,-0.604,71.817,55.435,34.298,179,68
41849,-0.68,-0.209,-0.709,72.618,58.634,35.588,0,53
41897,-0.7,-0.048,-0.771,72.779,52.389,48.679,124,50
41945,-0.68,0.226,-0.842,64.084,43.748,42.802,99,65
41993,-0.685,-0.078,-0.809,53.939,-5.269,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-55.804,44.427,95,54
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,55
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,54
42187,-0.707,-0.264,-0.841,200.061,-7.332,39.687,120,49
42240,-0.955,-0.181,-1.239,94.183,106.27,112.611,0,62
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,55
42349,-0.526,-0.043,0.002,123.198,-104.542,-135.405,0,50
42403,0.078,0.466,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,17,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,18,13
42541,-0.382,-1.0,-1.197,-33.679,86.038,106.366,17,0
42629,-1.097,-0.825,-0.059,-5.041,-99.763,78.45,25,116
42678,-0.627,-0.916,-0.307,-8.17,-141.87,-56.877,8,0
42714,-0.326,-0.701,-0.187,19.294,-99.603,26.154,14,0
42764,-0.708,-0.638,-0.036,13.264,-91.618,2.859,20,0
42799,-0.771,-0.787,-0.045,2.132,-136.771,-4.961,11,0
42849,-0.66,-0.54,-0.026,40.349,-181.786,48.125,14,0
42885,-0.821,-0.743,0.012,16.527,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,32.045,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.819,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.032,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,51,17
43209,-0.21,0.185,0.9,136.618,157.664,-128.183,58,17
43252,-0.413,-0.118,0.948,7.575,74.122,-95.702,80,18
43295,-0.337,-0.641,0.473,83.71,-39.725,-86.779,86,19
43342,0.02,0.392,0.829,91.137,-75.893,-118.649,91,22
43396,-0.322,-0.117,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,-0.201,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.445,137.405,-50.757,-29.823,86,0
43549,0.335,0.474,0.752,118.794,46.214,66.756,98,33
43593,0.079,0.231,0.62,53.29,52.656,52.931,84,32
43636,0.103,0.028,0.481,45.107,40.336,25.389,84,30
43680,0.07,0.16,0.721,44.6,49.84,35.182,83,32
43726,0.061,-0.079,0.566,-16.569,44.176,-25.172,84,28
43770,0.156,-0.091,0.615,-34.466,64.397,-27.511,83,35
43814,-0.578,-0.573,0.93,-57.504,82.359,-71.118,25,8
43868,-0.067,-0.311,1.137,-81.191,35.824,40.431,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,39.157,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.089,-0.089,1.033,-2.2,-152.374,64.55,17,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.119,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.164,0.809,57.908,35.031,14.943,0,109
44361,-0.376,0.573,0.934,16.616,160.947,22.023,4,13
44399,-0.971,0.196,1.328,-0.05,57.389,-6.01,7,13
44449,-0.667,0.013,1.132,-37.733,-60.466,-69.992,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.312,-0.192,0.98,20.545,82.817,-33.962,0,8
44593,-0.596,0.173,0.892,95.97,32.611,45.272,0,7
44642,-0.2,-0.135,0.371,-25.748,-48.728,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,-14.664,-46.87,-21.057,0,5
44793,-0.196,-0.066,0.691,-12.235,-33.334,-20.894,0,4
44828,-0.288,0.138,0.894,26.708,70.73,12.204,0,4
44877,-0.369,0.001,0.756,0.667,11.876,-10.665,0,4
44913,-0.703,-0.077,0.905,0.03,2.797,-8.562,0,3
45005,-0.602,-0.091,0.853,-5.184,-25.217,-10.023,0,3
45062,-0.479,-0.096,0.808,-4.004,-11.769,2.191,0,4
45111,-0.61,-0.083,0.856,-3.568,14.493,3.124,0,3
45146,-0.523,-0.185,0.779,0.367,16.941,-2.197,0,3
45195,-0.618,-0.116,0.858,4.539,34.308,4.695,0,4
45231,-0.53,-0.166,0.799,0.934,1.482,-4.396,0,4
45279,-0.596,-0.069,0.873,-0.195,-6.112,-1.616,0,4
45315,-0.481,-0.104,0.81,-1.635,-10.343,0.096,0,3
45364,-0.38,-0.104,0.817,3.002,21.564,0.39,0,4
45400,-0.32,-0.077,0.815,8.604,45.179,2.451,0,4
45449,-0.757,-0.102,0.806,-4.976,-15.774,-7.176,0,4
45495,-0.745,-0.096,0.804,-1.07,-5.122,-4.996,0,3
45544,-0.587,-0.113,0.783,12.58,49.416,2.183,0,3
45593,-0.652,-0.085,0.473,-8.415,-20.58,-10.065,0,3
45642,-0.64,-0.094,0.797,-3.829,-13.785,1.926,0,3
45691,-0.312,-0.1,0.929,0.539,25.808,6.194,0,3
45741,-0.174,-0.074,0.982,8.026,31.206,8.479,0,3
45790,-0.631,-0.071,0.981,10.538,37.427,3.442,0,3
45839,-0.786,-0.097,0.953,9.73,55.949,2.651,0,3
45875,-0.683,-0.084,0.719,0.239,2.574,0.008,0,3
45927,-0.65,-0.079,0.867,2.227,4.664,3.166,0,3
45976,-0.605,-0.079,0.677,-1.412,-0.348,-1.462,0,3
46025,-0.645,-0.076,0.784,0.287,8.773,0.73,0,3
46074,-0.637,-0.087,0.718,-0.531,4.871,0.767,0,4
46124,-0.637,-0.086,0.741,-0.254,11.496,1.27,0,3
46173,-0.655,-0.084,0.596,-2.271,-0.765,-1.829,0,3
46222,-0.685,-0.082,0.787,2.366,21.203,-0.031,0,3
46258,-0.714,-0.069,0.672,0.173,2.369,-1.165,0,3
46307,-0.693,-0.075,0.593,-1.572,-6.897,-1.754,0,3
46363,-0.662,-0.08,0.574,-1.955,-6.055,-2.193,0,3
46412,-0.669,-0.076,0.755,0.444,3.701,0.512,0,3
46461,-0.673,-0.075,0.524,-3.01,-3.599,-1.43,0,4
46497,-0.675,-0.076,0.712,-0.407,3.856,0.172,0,4
46546,-0.68,-0.073,0.651,-1.325,1.255,-0.073,0,3
