Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.509,-0.118,0.897,-2.139,-0.097,-1.168,0,132
34305,-0.365,0.037,0.899,-0.021,1.642,0.256,0,131
34361,-0.489,-0.099,0.899,-2.067,-0.366,-1.041,0,132
34417,-0.48,-0.088,0.887,-1.635,0.102,-1.05,0,132
34472,-0.346,0.062,0.887,0.279,1.057,0.465,0,131
34529,-0.342,0.056,0.897,0.233,0.748,0.386,0,131
34585,-0.532,-0.14,0.892,-2.511,-1.008,-1.062,0,133
34644,-0.122,0.299,0.892,3.62,2.488,2.345,0,132
34701,-0.345,0.064,0.891,0.518,0.925,0.446,0,132
34757,-0.428,-0.025,0.886,-0.925,-0.281,-0.442,0,133
34813,-0.533,-0.143,0.9,-2.154,-1.183,-1.195,0,133
34870,-0.368,0.021,0.902,-0.138,0.174,0.179,0,133
34926,-0.336,0.069,0.895,0.286,1.474,0.45,0,133
34982,-0.451,-0.051,0.893,-0.992,-0.563,-0.539,0,131
35039,-0.348,0.05,0.901,0.238,0.363,0.311,0,131
35095,-0.353,0.055,0.89,0.203,0.863,0.259,0,132
35154,-0.532,-0.157,0.896,-2.018,-0.733,-1.408,0,132
35211,-0.355,0.053,0.883,0.392,0.537,0.303,0,132
35267,-0.344,0.071,0.899,0.299,0.918,0.489,0,132
35323,-0.468,-0.077,0.886,-1.187,-0.584,-0.863,0,133
35380,-0.418,-0.018,0.895,-0.532,0.44,-0.52,0,133
35444,-0.422,-0.012,0.889,-0.641,0.073,-0.354,0,133
35501,-0.602,-0.229,0.894,-2.949,-2.093,-2.091,0,133
35556,-0.458,-0.058,0.894,-1.164,-0.894,-0.669,0,133
35612,-0.396,0.005,0.887,-0.315,0.3,-0.129,0,131
35672,-0.557,-0.163,0.89,-2.289,-1.798,-1.651,0,132
35728,-0.455,-0.057,0.885,-0.975,-0.826,-0.664,0,133
35784,-0.176,0.254,0.895,2.712,2.348,2.079,0,133
35841,-0.371,0.035,0.894,0.029,0.175,0.18,0,133
35897,-0.428,-0.026,0.891,-0.796,-0.539,-0.287,0,133
35953,-0.544,-0.161,0.883,-2.11,-1.309,-1.503,0,132
36009,-0.645,-0.263,0.896,-3.709,-2.477,-2.368,0,132
36066,-0.361,0.042,0.885,0.117,-0.032,0.295,0,132
36122,-0.376,0.038,0.883,0.062,0.666,0.331,0,132
36180,-0.521,-0.125,0.888,-1.957,-1.216,-1.188,0,132
36237,-0.322,0.101,0.888,0.888,0.142,0.585,0,132
36293,-0.253,0.172,0.897,1.763,1.706,1.379,0,132
36349,-0.231,0.192,0.885,1.985,2.093,1.545,0,132
36406,-0.497,-0.101,0.89,-1.898,-1.49,-0.843,0,132
36462,-0.582,-0.207,0.889,-3.05,-1.882,-1.683,0,132
36518,-0.546,-0.151,0.888,-2.45,-1.63,-1.268,0,134
36575,-0.349,0.066,0.883,0.445,0.691,0.454,0,133
36632,-0.467,-0.067,0.882,-1.189,-1.097,-0.663,0,132
36690,-0.345,0.07,0.891,0.493,0.665,0.495,0,132
36748,-0.312,0.102,0.886,0.822,0.307,0.83,0,133
36804,-0.285,0.136,0.886,1.32,1.992,1.043,0,132
36860,-0.466,-0.059,0.885,-1.186,-0.681,-0.551,0,132
36917,-0.41,-0.009,0.885,-0.485,-0.538,-0.306,0,133
36973,-0.197,0.233,0.891,2.571,2.216,1.901,0,133
37029,-0.557,-0.172,0.891,-2.563,-1.299,-1.382,0,134
37129,-0.667,-0.311,0.889,-4.348,-3.922,-2.85,5,40
37185,-0.538,-0.151,0.888,-2.721,-1.37,-1.796,0,132
37244,-0.321,0.105,0.879,0.836,1.874,0.629,0,132
37301,-0.41,0.005,0.897,-0.984,0.946,-1.25,0,132
37357,-0.427,-0.038,0.881,-0.646,-1.213,-0.235,0,132
37413,-0.342,0.078,0.886,0.907,3.533,1.171,0,132
37471,-0.254,0.165,0.891,1.907,15.942,4.382,0,132
37527,-0.373,0.067,0.911,0.271,8.87,1.928,0,131
37583,-0.62,-0.096,0.891,0.118,-34.916,15.728,0,131
37640,0.008,0.128,0.84,-4.834,-46.351,2.581,0,132
37696,-0.517,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.544,0.194,0.893,10.35,-106.519,30.061,0,161
37816,0.49,0.17,0.589,1.395,-24.015,-8.135,0,159
37872,-0.36,-0.094,1.057,4.545,82.695,1.435,0,132
37928,-0.441,-0.091,0.831,10.527,72.084,11.912,0,134
37985,-0.605,-0.082,0.926,5.199,27.168,10.736,0,130
38042,-0.388,0.103,0.902,5.012,26.565,9.651,0,131
38098,-0.7,-0.2,0.816,-8.647,-11.103,-13.59,0,130
38155,-0.625,-0.122,0.892,-3.73,-14.49,-2.871,0,131
38211,-0.369,0.063,0.855,-0.07,5.019,0.563,0,131
38270,-0.361,0.1,0.853,0.971,9.353,0.833,0,132
38327,-0.765,-0.276,0.858,-5.011,-4.593,-2.948,0,131
38384,-0.49,-0.003,0.84,-0.615,0.316,-0.305,0,131
38440,-0.388,0.083,0.856,0.785,-0.056,0.329,0,130
38497,-0.427,0.035,0.853,-0.192,0.077,0.168,0,130
38553,-0.574,-0.101,0.847,-1.866,0.15,-0.657,0,130
38609,-0.406,0.072,0.85,0.542,0.99,0.391,0,131
38667,-0.367,0.102,0.844,0.93,0.661,0.649,0,131
38726,-0.425,0.05,0.854,0.256,0.251,0.472,0,131
38782,-0.488,-0.011,0.847,-0.652,0.018,-0.143,0,131
38839,-0.758,-0.295,0.852,-4.319,-3.284,-2.058,5,39
38896,-0.454,0.023,0.849,-0.131,0.262,0.051,0,131
38952,-0.53,-0.056,0.851,-1.343,-1.067,-0.349,0,131
39009,-0.401,0.07,0.858,0.459,0.884,0.418,0,130
39066,-0.637,-0.167,0.847,-2.469,-1.388,-1.266,0,130
39122,-0.462,0.015,0.854,-0.242,-0.12,0.039,0,131
39179,-0.531,-0.065,0.856,-1.096,-1.406,-0.479,0,130
39238,-0.513,-0.048,0.853,-0.953,-0.089,-0.366,0,131
39296,-0.435,0.049,0.858,0.24,0.152,0.325,0,130
39352,-0.341,0.126,0.848,1.226,0.904,0.819,0,131
39408,-0.562,-0.091,0.849,-1.77,-1.08,-0.843,0,131
39465,-0.45,0.019,0.847,0.547,3.317,0.843,0,130
39522,-0.573,-0.079,0.886,-5.202,-5.363,-8.414,0,131
39579,-0.828,0.021,1.199,-9.065,43.328,-28.205,0,131
39635,-1.005,0.196,1.621,42.244,17.374,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.25,0.144,0.216,75.618,36.603,61.458,63,148
39796,-0.458,0.05,0.39,48.542,77.321,83.771,59,159
39848,-0.095,0.39,0.774,31.3,50.74,60.275,58,183
39900,-0.303,0.284,0.803,12.402,8.814,46.13,55,178
39992,-0.458,-0.029,0.6,-18.16,-25.344,-14.814,49,155
40043,-0.538,-0.064,0.546,-13.495,-39.402,-31.003,45,178
40092,-0.37,0.394,0.726,39.063,50.588,-2.417,50,139
40150,-0.624,0.548,0.629,4.718,54.405,-38.138,182,163
40198,-0.588,0.548,0.799,33.837,47.878,-42.511,44,134
40257,-0.649,0.401,0.565,-4.83,36.794,-49.305,187,138
40313,-0.676,-0.045,0.382,-7.788,33.931,-35.122,0,130
40372,-0.652,0.441,0.521,23.389,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,4.549,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,4.371,91.29,-38.275,0,156
40543,-1.019,0.444,0.475,-15.439,37.527,-44.084,0,124
40599,-0.879,0.095,0.33,-25.817,-9.01,-49.939,0,126
40658,-0.764,0.272,0.321,-13.377,29.336,-30.145,164,0
40704,-0.98,0.28,0.612,6.8,101.115,-38.351,164,0
40765,-1.162,-0.165,0.276,-13.909,69.534,-49.546,164,0
40811,-1.006,0.31,0.187,35.047,35.985,11.092,164,0
40869,-0.909,-0.047,0.032,-9.179,54.443,-11.937,164,0
40914,-0.997,0.275,0.125,25.091,44.824,10.609,164,0
40966,-0.973,0.307,0.13,24.521,29.71,7.508,165,71
41017,-0.887,0.191,0.002,19.721,33.595,1.224,165,70
41068,-0.887,0.147,-0.075,14.572,60.664,-5.607,165,70
41120,-1.005,-0.077,-0.029,-26.125,59.511,-16.937,166,70
41171,-1.004,0.139,-0.083,11.928,41.176,-8.091,166,67
41226,-0.927,-0.066,-0.184,-14.939,38.336,-11.108,166,66
41278,-0.943,0.178,-0.177,32.415,36.931,-1.125,167,65
41329,-0.916,0.016,-0.213,-13.755,-29.272,-8.832,167,66
41380,-0.839,0.119,-0.288,9.608,35.115,-3.767,168,64
41432,-0.864,0.192,-0.357,39.939,58.656,-2.994,169,63
41484,-0.952,0.214,-0.333,42.527,49.42,0.783,170,66
41535,-0.951,0.411,-0.439,44.031,37.084,10.456,171,74
41586,-0.818,-0.043,-0.504,38.084,26.885,-0.58,172,57
41641,-0.798,0.15,-0.465,44.244,66.466,7.858,174,60
41693,-0.859,0.109,-0.492,53.046,87.588,31.146,175,63
41745,-0.834,-0.007,-0.506,60.122,53.305,28.458,177,61
41796,-0.73,0.056,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.144,-0.709,72.618,58.634,35.588,0,55
41897,-0.7,0.304,-0.771,72.779,52.389,48.679,124,72
41945,-0.68,-0.094,-0.842,64.084,43.748,42.802,99,47
41993,-0.685,-0.078,-0.809,53.939,27.757,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-57.211,44.427,95,54
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,70
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,48
42187,-0.707,-0.264,-0.841,200.061,-19.676,39.687,120,47
42240,-0.955,-0.181,-1.239,94.183,61.816,112.611,0,57
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,56
42349,-0.411,0.741,0.002,123.198,-104.542,-135.405,0,54
42403,-0.318,0.079,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,12,13
42541,-0.386,-1.0,-1.197,-33.679,86.038,106.366,17,0
42629,-1.097,-0.825,-0.059,-8.479,-99.763,26.372,18,116
42678,-0.627,-0.916,-0.307,13.731,-141.87,79.205,25,0
42714,-0.532,-0.701,-0.187,13.53,-99.603,10.87,14,0
42764,-0.708,-0.638,-0.036,3.631,-91.618,-9.742,16,0
42799,-0.771,-0.787,-0.045,-1.744,-136.771,-10.57,11,0
42849,-0.66,-0.54,-0.026,-9.267,-181.786,-47.452,14,0
42885,-0.821,-0.743,0.012,38.38,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,92.206,-158.847,-63.718,17,35
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.365,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.232,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,53,17
43209,-0.233,0.168,0.9,136.618,157.664,-128.183,58,17
43252,-0.48,-0.118,0.948,-10.572,74.122,-95.702,80,18
43295,-0.208,-0.641,0.485,83.71,-39.725,-86.779,86,19
43342,-0.315,0.071,0.733,91.137,-75.893,-118.649,91,22
43396,0.052,0.18,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.213,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.72,137.405,61.33,98.583,86,0
43549,0.335,0.474,0.4,118.794,46.214,66.756,98,30
43593,0.079,0.164,0.561,53.29,52.656,52.931,84,31
43636,0.103,-0.124,0.336,45.107,40.336,25.389,84,29
43680,0.07,-0.191,0.36,-46.088,49.84,-49.639,83,22
43726,0.061,-0.052,0.598,-11.185,44.176,-20.637,84,28
43770,0.156,-0.091,0.685,-34.466,64.397,-27.511,83,35
43814,-0.329,-0.287,0.93,-57.504,82.359,-37.978,83,25
43868,-0.512,-0.311,1.137,-81.191,35.824,-118.69,25,5
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-15.008,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.275,-0.089,1.033,-5.972,-152.374,64.55,15,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,5,5
44267,0.01,0.15,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.159,0.809,57.908,35.031,10.835,0,109
44361,-0.121,0.573,0.934,37.5,160.947,22.023,4,13
44399,-0.971,0.241,1.328,64.584,57.389,61.134,7,13
44449,-0.667,0.185,1.132,16.024,-60.466,20.988,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.308,-0.192,0.98,21.277,82.817,-33.962,0,8
44593,-0.596,-0.084,0.892,-49.346,32.611,-29.593,0,7
44642,-0.186,-0.135,0.371,-25.748,-9.434,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,16.258,-46.87,-16.195,0,5
44793,-0.006,-0.066,0.867,27.511,71.84,6.967,0,4
44828,-0.489,-0.015,0.894,10.671,22.248,-3.054,0,4
44877,-0.431,-0.052,0.696,-2.177,3.312,-14.783,0,4
44913,-0.703,-0.077,0.905,-1.494,-1.58,-10.771,0,3
45005,-0.547,-0.091,0.853,-3.895,-19.261,-7.269,0,3
45062,-0.545,-0.096,0.808,-5.704,-20.646,-0.295,0,4
45111,-0.68,-0.083,0.856,-5.144,4.655,0.673,0,3
45146,-0.55,-0.185,0.779,-0.156,13.751,-3.147,0,3
45195,-0.618,-0.116,0.858,4.42,33.565,4.515,0,4
45231,-0.469,-0.166,0.799,1.831,7.116,-3.36,0,4
45279,-0.596,-0.069,0.873,-0.919,-9.794,-2.449,0,4
45315,-0.448,-0.104,0.81,-1.014,-7.463,0.7,0,3
45364,-0.461,-0.104,0.817,1.056,11.003,-0.753,0,4
45400,-0.511,-0.077,0.815,2.279,13.048,-0.564,0,4
45449,-0.445,-0.102,0.806,6.829,38.85,-0.883,0,4
45495,-0.572,-0.096,0.804,5.122,22.222,-1.452,0,3
45544,-0.587,-0.113,0.783,4.682,17.117,-3.93,0,3
45593,-0.652,-0.085,0.975,10.588,36.92,4.055,0,3
45642,-0.64,-0.094,0.797,2.73,15.808,8.484,0,3
45691,-0.53,-0.1,0.757,-4.021,-4.439,1.381,0,3
45741,-0.492,-0.074,0.745,0.419,31.206,2.506,0,3
45790,-0.631,-0.071,0.61,-1.055,37.427,-4.055,0,3
45839,-0.786,-0.097,0.812,6.185,27.446,-0.146,0,3
45875,-0.683,-0.084,0.757,1.277,8.215,0.653,0,3
45927,-0.65,-0.079,0.615,-3.254,-14.33,-0.31,0,3
45976,-0.605,-0.079,0.555,-2.918,-6.12,-3.185,0,3
46025,-0.645,-0.076,0.933,2.052,18.62,3.001,0,3
46074,-0.637,-0.087,0.579,-2.282,-6.293,-1.025,0,4
46124,-0.637,-0.086,0.899,1.924,28.435,3.51,0,3
46173,-0.655,-0.084,0.728,-0.366,13.451,0.22,0,3
46222,-0.685,-0.082,0.798,2.523,22.413,0.136,0,3
46258,-0.714,-0.069,0.679,0.254,2.808,-1.085,0,3
46307,-0.693,-0.075,0.759,0.58,2.992,0.516,0,3
46363,-0.662,-0.08,0.758,0.247,0.301,-0.106,0,3
46412,-0.669,-0.076,0.68,-0.451,1.408,-0.226,0,3
46461,-0.673,-0.075,0.739,-0.175,4.311,0.683,0,4
46497,-0.675,-0.076,0.658,-1.153,1.63,-0.298,0,4
46546,-0.68,-0.073,0.726,-0.321,4.628,0.58,0,3
46596,-0.678,-0.073,0.785,0.634,6.643,0.667,0,3
46645,-0.69,-0.074,0.828,1.552,8.573,1.395,0,3
46694,-0.703,-0.072,0.517,-2.423,-5.14,-2.285,0,3
46747,-0.688,-0.073,0.745,0.206,-0.19,-0.116,0,3
46800,-0.681,-0.085,0.799,0.838,3.881,0.691,0,3
46853,-0.695,-0.077,0.571,-4.046,-18.809,-2.32,0,3
46903,-0.803,-0.069,0.756,0.588,-7.696,0.749,0,4
46955,-0.921,-0.088,0.672,-13.233,-56.931,-1.004,0,3
47005,-1.083,-0.158,0.855,-42.92,-70.977,9.69,5,5
47054,-0.549,0.04,0.577,-2.294,-118.244,84.389,0,6
47105,-0.009,0.589,0.65,-36.809,-88.962,21.956,0,7
47158,-0.18,-0.457,0.58,-68.725,-48.45,-105.939,0,9
47208,-0.634,0.193,1.54,53.939,102.664,-6.619,0,9
47261,-0.415,-0.846,0.898,57.55,12.091,32.313,0,8
47311,-0.171,0.232,0.512,30.221,72.405,2.741,0,7
47365,-0.63,0.01,0.715,-26.725,5.115,-12.296,0,4
47457,-0.693,0.43,1.11,17.819,129.962,8.161,0,3
47510,-0.652,-0.064,0.694,9.579,-16.03,2.081,0,3
47560,-0.429,0.019,0.63,-17.435,-1.771,-25.588,0,3
47612,-0.824,-0.104,0.835,0.437,5.649,-1.45,0,3
47663,-0.63,-0.072,0.709,-6.685,-4.786,-10.161,0,3
47716,-0.621,-0.079,0.468,-8.474,-6.933,-8.204,0,3
47765,-0.654,-0.071,0.611,-3.798,-3.515,-4.106,0,3
47821,-0.6,-0.083,0.702,-1.545,-1.082,0.048,0,3
47872,-0.647,-0.072,0.786,-0.476,7.51,0.735,0,3
47924,-0.632,-0.076,0.754,-0.339,5.865,-0.037,0,3
47974,-0.659,-0.083,0.67,-1.235,-2.027,-0.925,0,4
48027,-0.65,-0.077,0.563,-9.66,-30.186,-16.004,0,3
48076,-0.72,-0.148,0.381,-15.636,-58.805,-39.272,0,3
48130,-1.538,0.153,1.106,-41.015,-115.084,-47.947,0,3
48180,-0.957,-0.159,0.911,-70.893,-250.137,-61.527,0,4
48233,0.324,0.422,0.575,-9.277,-144.359,-30.321,0,7
48287,0.497,-0.229,0.477,31.707,-0.467,60.687,0,8
48340,0.168,-0.544,0.004,42.481,61.794,39.412,0,8
48391,-0.256,0.43,1.364,61.382,177.748,25.573,0,6
48444,-0.35,0.158,1.113,-45.832,178.351,51.153,0,5
48494,-0.783,-0.246,0.927,55.635,92.817,53.795,0,4
48543,-0.332,-0.066,0.605,41.624,79.092,-24.687,0,4
48596,-1.117,-0.058,0.618,7.594,109.893,-6.231,0,3
48647,-0.825,-0.081,0.805,15.342,62.409,12.478,0,3
48696,-0.742,-0.11,0.572,-8.532,-58.776,-2.189,0,3
48754,-0.659,-0.045,0.554,-1.555,-21.151,-5.995,0,4
48789,-0.653,-0.068,0.682,-0.841,-1.419,-1.405,0,4
48838,-0.679,-0.07,0.469,-2.378,-7.833,-6.163,0,4
48873,-0.709,-0.064,0.716,0.404,6.012,0.355,0,3
48921,-0.696,-0.066,0.693,-0.429,2.991,0.863,0,3
48970,-0.707,-0.073,0.564,-1.905,-1.744,-1.538,0,3
