Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.035,0.666,-3.41,3.852,-4.374,0,137
31849,-0.75,-0.054,0.564,-8.793,1.082,-11.842,0,136
31905,-0.751,-0.083,0.516,-11.147,1.103,-15.017,0,136
31962,-0.752,0.007,0.627,-5.288,2.884,-6.946,0,137
32018,-0.83,-0.066,0.541,-10.179,1.091,-13.476,0,136
32075,-0.753,0.05,0.69,-2.505,5.327,-3.132,0,137
32132,-0.751,0.145,0.8,3.903,7.917,4.745,0,147
32191,-0.755,0.071,0.716,-0.94,5.017,-1.351,0,136
32248,-0.753,-0.006,0.599,-6.279,3.094,-8.136,0,137
32305,-0.757,0.083,0.738,0.153,5.963,0.127,0,137
32361,-0.755,-0.016,0.604,-6.987,1.757,-9.015,0,137
32417,-0.754,-0.127,0.469,-13.935,-1.165,-18.292,0,136
32474,-0.761,0.004,0.617,-5.651,2.845,-7.74,0,137
32531,-0.753,-0.075,0.537,-10.529,0.54,-13.996,0,137
32587,-0.749,0.136,0.789,3.215,6.543,4.28,0,137
32644,-0.756,0.062,0.71,-1.3,4.912,-1.965,0,136
32703,-0.75,-0.041,0.569,-8.582,1.954,-11.498,0,136
32760,-0.759,0.163,0.827,5.619,9.574,7.23,0,147
32817,-0.756,0.071,0.692,-1.371,7.344,-2.942,0,136
32874,-0.825,0.123,0.787,4.109,1.593,0.04,0,148
32931,-0.884,0.054,0.717,-4.851,-47.557,6.469,0,148
32989,-0.505,0.224,0.844,4.996,-66.71,28.424,0,154
33047,-0.225,-0.141,0.522,-17.74,-11.688,-32.382,0,150
33104,-0.962,-0.043,0.862,-10.508,77.443,-15.291,0,146
33162,-0.848,-0.036,0.63,-0.023,-7.022,10.473,0,147
33221,-0.628,0.057,0.685,-7.123,-30.733,-11.24,0,149
33278,-0.587,-0.031,0.744,-5.482,-3.44,-8.725,0,146
33336,-0.621,-0.067,0.611,-8.659,41.008,-9.722,0,147
33393,-0.769,0.097,0.771,0.214,46.603,-0.672,0,148
33451,-0.826,-0.056,0.579,-8.257,11.95,-12.598,0,136
33507,-0.794,0.038,0.68,-3.549,2.925,-3.756,0,138
33564,-0.94,-0.173,0.432,-16.826,-31.112,-23.157,0,147
33622,-0.705,-0.029,0.622,-7.195,9.995,-9.532,0,145
33679,-0.747,0.021,0.679,-3.862,23.583,-5.419,0,137
33738,-0.793,-0.045,0.577,-8.458,8.876,-11.44,0,138
33795,-0.773,-0.128,0.451,-14.157,-9.448,-18.803,0,136
33852,-0.748,-0.12,0.477,-13.557,-5.633,-17.767,0,137
33908,-0.743,0.209,0.904,9.07,10.527,11.426,0,138
