Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.056,0.7,-0.54,5.263,-0.53,0,137
31849,-0.75,-0.07,0.537,-11.212,-0.067,-15.066,0,136
31905,-0.751,-0.023,0.592,-7.424,3.066,-10.135,0,136
31962,-0.752,-0.039,0.563,-9.267,0.735,-12.185,0,137
32018,-0.807,-0.045,0.564,-9.681,1.413,-12.858,0,136
32075,-0.753,-0.094,0.496,-14.173,-0.543,-18.27,0,137
32132,-0.751,0.004,0.62,-5.488,2.943,-7.354,0,147
32191,-0.755,-0.021,0.595,-7.574,1.604,-9.859,0,136
32248,-0.753,0.02,0.633,-4.087,4.117,-5.307,0,137
32305,-0.757,0.023,0.664,-3.245,4.301,-4.207,0,137
32361,-0.755,-0.052,0.552,-10.54,0.067,-13.646,0,137
32417,-0.754,-0.061,0.548,-10.691,0.455,-14.11,0,136
32474,-0.761,-0.028,0.574,-8.412,1.641,-11.366,0,137
32531,-0.753,-0.013,0.615,-6.569,2.402,-8.782,0,137
32587,-0.749,-0.002,0.613,-5.969,2.113,-7.863,0,137
32644,-0.756,0.003,0.636,-4.987,3.137,-6.798,0,136
32703,-0.75,-0.025,0.587,-8.005,2.234,-10.758,0,136
32760,-0.759,-0.003,0.617,-5.807,2.808,-7.654,0,147
32817,-0.756,0.045,0.663,-2.264,6.282,-3.926,0,136
32874,-0.825,0.023,0.674,-3.54,-6.368,-6.08,0,148
32931,-0.884,0.034,0.693,-6.625,-47.557,4.24,0,148
32989,-0.571,0.103,0.709,-5.555,-66.71,14.879,0,154
33047,-0.225,-0.033,0.647,-6.577,-6.766,-32.382,0,150
33104,-0.962,-0.077,0.82,-15.032,77.443,-22.874,0,146
33162,-0.848,-0.033,0.633,-0.222,-7.095,10.473,0,147
33221,-0.65,0.014,0.638,-10.782,-30.733,-17.298,0,149
33278,-0.597,-0.043,0.73,-6.316,-5.841,-10.135,0,146
33336,-0.551,-0.005,0.679,-4.019,41.008,-3.012,0,147
33393,-0.769,-0.011,0.646,-7.228,46.603,-10.738,0,148
33451,-0.826,-0.074,0.552,-10.986,0.18,-16.241,0,136
33507,-0.794,-0.038,0.585,-9.472,-15.415,-11.976,0,138
33564,-0.824,-0.087,0.533,-12.679,-22.019,-17.592,0,147
33622,-0.79,-0.078,0.553,-12.237,1.08,-16.2,0,145
33679,-0.747,-0.018,0.628,-6.714,18.99,-9.24,0,137
33738,-0.793,-0.106,0.489,-14.938,-0.367,-20.083,5,41
33795,-0.773,-0.059,0.535,-10.531,-5.079,-14.052,0,136
33852,-0.748,0.042,0.697,-1.131,3.186,-1.517,0,137
33908,-0.743,-0.095,0.493,-13.877,2.249,-18.14,0,138
33966,-0.767,0.012,0.649,-3.764,4.378,-4.856,0,137
34022,-0.753,-0.027,0.589,-7.828,-0.146,-9.936,0,137
34079,-0.752,-0.048,0.553,-9.604,1.436,-12.524,0,137
34136,-0.762,0.055,0.71,0.113,6.636,0.116,0,137
34193,-0.758,0.01,0.648,-3.903,2.468,-5.329,0,137
34252,-0.75,0.038,0.679,-1.79,4.242,-2.507,0,137
34310,-0.757,0.009,0.64,-3.93,4.575,-5.258,0,137
34366,-0.757,-0.001,0.629,-5.162,2.477,-6.565,0,137
34423,-0.756,-0.019,0.604,-6.469,1.295,-8.526,0,138
34481,-0.748,-0.011,0.614,-5.994,1.828,-7.844,0,137
34537,-0.75,-0.036,0.576,-8.85,2.15,-11.49,0,137
34594,-0.757,-0.089,0.501,-13.475,-1.098,-17.562,0,137
34694,-0.753,0.036,0.682,-1.659,4.6,-2.233,0,137
34751,-0.758,-0.001,0.631,-4.7,3.784,-6.702,0,137
34810,-0.754,-0.061,0.537,-10.678,0.602,-14.239,0,137
34868,-0.76,-0.034,0.593,-7.4,1.952,-9.93,0,137
34924,-0.75,-0.039,0.584,-8.289,1.589,-10.937,0,138
34981,-0.762,-0.024,0.6,-7.531,2.023,-10.051,0,137
35039,-0.754,-0.089,0.507,-12.973,-0.791,-17.039,0,137
