Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.402,0.0,0.897,-0.471,1.818,-0.152,0,132
34305,-0.477,-0.086,0.899,-1.728,-0.372,-0.855,0,131
34361,-0.334,0.073,0.899,0.375,2.127,0.479,0,132
34417,-0.439,-0.043,0.887,-1.045,0.58,-0.678,0,132
34472,-0.538,-0.151,0.887,-2.834,-1.121,-1.326,0,131
34529,-0.464,-0.08,0.897,-1.661,-0.411,-0.739,0,131
34585,-0.434,-0.03,0.892,-1.043,-0.225,-0.21,0,133
34644,-0.337,0.059,0.892,0.47,0.733,0.403,0,132
34701,-0.366,0.041,0.891,0.267,0.761,0.272,0,132
34757,-0.386,0.022,0.886,-0.307,0.075,-0.052,0,133
34813,-0.387,0.02,0.9,-0.046,0.246,0.134,0,133
34870,-0.44,-0.061,0.902,-1.225,-0.549,-0.507,0,133
34926,-0.479,-0.091,0.895,-1.737,0.05,-0.843,0,133
34982,-0.403,0.002,0.893,-0.319,-0.067,-0.092,0,131
35039,-0.205,0.213,0.901,2.334,1.95,1.741,0,131
35095,-0.39,0.015,0.89,-0.237,0.545,-0.086,0,132
35154,-0.421,-0.032,0.896,-0.598,0.233,-0.315,0,132
35211,-0.473,-0.08,0.883,-1.127,-0.458,-0.882,0,132
35267,-0.271,0.155,0.899,1.326,1.588,1.313,0,132
35323,-0.337,0.07,0.886,0.551,0.5,0.559,0,133
35380,-0.474,-0.083,0.895,-1.321,-0.088,-1.13,0,133
35444,-0.448,-0.041,0.889,-0.995,-0.188,-0.628,0,133
35501,-0.317,0.092,0.894,0.918,0.672,0.901,0,133
35556,-0.441,-0.039,0.894,-0.949,-0.735,-0.505,0,133
35612,-0.611,-0.243,0.887,-3.352,-2.111,-2.361,5,39
35672,-0.461,-0.055,0.89,-1.064,-0.798,-0.701,0,132
35728,-0.489,-0.097,0.885,-1.464,-1.197,-1.032,0,133
35784,-0.548,-0.169,0.895,-2.283,-1.846,-1.598,0,133
35841,-0.491,-0.102,0.894,-1.561,-1.082,-1.011,0,133
35897,-0.382,0.027,0.891,-0.153,-0.071,0.178,0,133
35953,-0.362,0.046,0.883,0.417,0.591,0.269,0,132
36009,-0.237,0.2,0.896,1.995,1.614,1.447,0,132
36066,-0.53,-0.15,0.885,-2.253,-1.624,-1.343,0,132
36122,-0.325,0.097,0.883,0.85,1.283,0.846,0,132
36180,-0.517,-0.121,0.888,-1.98,-1.216,-1.176,0,132
36237,-0.5,-0.102,0.888,-1.66,-1.55,-0.984,0,132
36293,-0.364,0.046,0.897,0.204,0.523,0.394,0,132
36349,-0.314,0.1,0.885,0.896,1.237,0.845,0,132
36406,-0.437,-0.033,0.89,-1.009,-0.898,-0.332,0,132
36462,-0.548,-0.17,0.889,-2.671,-1.594,-1.413,0,132
36518,-0.531,-0.136,0.888,-2.345,-1.528,-1.169,0,134
36575,-0.284,0.144,0.883,1.497,1.413,1.104,0,133
36632,-0.556,-0.172,0.882,-2.556,-2.216,-1.491,0,132
36690,-0.5,-0.11,0.891,-1.693,-1.189,-0.923,0,132
36748,-0.339,0.073,0.886,0.526,0.041,0.613,0,133
36804,-0.402,0.003,0.886,-0.271,0.606,-0.018,0,132
36860,-0.389,0.03,0.885,-0.088,0.355,0.16,0,132
36917,-0.331,0.084,0.885,0.702,0.418,0.451,0,133
36973,-0.252,0.173,0.891,1.961,1.641,1.445,0,133
37029,-0.406,0.001,0.891,-0.42,0.584,0.017,0,134
37129,-0.448,-0.059,0.889,-1.103,-1.332,-0.594,0,133
37185,-0.531,-0.146,0.888,-2.757,-1.365,-1.808,0,132
37244,-0.432,-0.025,0.879,-1.014,0.364,-0.896,0,132
37301,-0.227,0.223,0.897,2.251,3.6,1.371,0,132
37357,-0.347,0.059,0.881,0.765,0.303,0.96,0,132
37413,-0.477,-0.08,0.886,-1.343,-0.76,-0.541,0,132
37471,-0.558,-0.16,0.891,-2.753,-14.797,-4.029,0,132
37527,-0.562,-0.105,0.911,-2.002,-17.019,-1.918,0,131
37583,-0.62,-0.096,0.891,4.131,-34.916,23.191,0,131
37640,0.008,0.35,0.84,-3.026,-46.351,6.479,0,132
37696,-0.629,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.573,0.01,0.893,8.755,-106.519,30.061,0,161
37816,0.49,-0.103,0.55,-9.178,-24.015,-29.994,0,159
37872,-0.36,-0.094,1.057,4.5,82.695,1.353,0,132
37928,-0.39,-0.091,0.831,15.744,72.084,20.935,0,134
37985,-0.577,-0.038,0.926,7.305,27.168,13.462,0,130
38042,-0.567,-0.092,0.902,-5.465,26.565,-4.61,0,131
38098,-0.474,0.011,0.816,-0.397,19.624,-1.706,0,130
38155,-0.49,0.013,0.892,-0.972,0.782,-0.027,0,131
38211,-0.583,-0.149,0.855,-4.504,-8.638,-3.256,0,131
38270,-0.476,-0.014,0.853,-1.11,5.978,-0.42,0,132
38327,-0.586,-0.096,0.858,-2.166,0.285,-1.05,0,131
38384,-0.622,-0.134,0.84,-2.644,-3.807,-1.616,0,131
38440,-0.401,0.071,0.856,0.685,-0.173,0.24,0,130
38497,-0.507,-0.044,0.853,-1.264,-1.203,-0.557,0,130
38553,-0.546,-0.072,0.847,-1.535,0.58,-0.42,0,130
38609,-0.473,0.005,0.85,-0.296,0.099,-0.111,0,131
38667,-0.572,-0.102,0.844,-1.664,-1.866,-0.849,0,131
38726,-0.361,0.114,0.854,1.139,0.957,0.961,0,131
38782,-0.502,-0.025,0.847,-0.835,-0.125,-0.249,0,131
38839,-0.504,-0.041,0.852,-1.015,-0.84,-0.277,0,130
38896,-0.322,0.156,0.849,1.754,1.493,1.054,0,131
