Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.084,0.811,0.98,1.294,1.11,4,135
26906,-0.554,-0.034,0.805,-0.047,1.554,0.175,0,133
26962,-0.567,0.136,0.817,1.389,2.748,1.393,6,132
27019,-0.552,-0.043,0.812,0.127,-2.163,-0.173,0,134
27075,-0.548,-0.001,0.812,0.071,1.212,0.205,1,134
27131,-0.561,-0.025,0.815,0.001,1.927,0.391,0,135
27188,-0.561,-0.135,0.804,-0.801,-2.659,-0.731,0,133
27247,-0.541,0.028,0.811,0.391,0.14,0.769,2,134
27303,-0.551,-0.019,0.801,-0.115,0.938,0.284,0,135
27360,-0.561,0.059,0.8,0.733,2.033,0.969,3,132
27416,-0.562,-0.044,0.804,-0.027,-1.035,0.175,0,132
27472,-0.551,-0.148,0.812,-1.141,-1.718,-0.854,0,134
27529,-0.548,-0.06,0.807,-0.388,-0.184,-0.0,0,133
27585,-0.556,0.013,0.808,0.224,0.776,0.598,2,132
27641,-0.551,-0.007,0.804,0.28,-0.231,0.651,1,134
27698,-0.557,-0.005,0.803,0.135,0.459,0.241,1,134
27754,-0.558,0.084,0.806,0.699,1.708,1.058,4,132
27813,-0.549,-0.066,0.798,-0.392,-0.676,-0.217,0,134
27870,-0.546,0.094,0.807,1.006,0.322,1.148,4,133
27926,-0.544,-0.01,0.8,0.14,0.809,0.1,1,135
27982,-0.559,0.202,0.814,1.612,2.996,1.775,8,135
28040,-0.557,-0.102,0.806,-0.524,-1.389,-0.509,0,135
28096,-0.546,-0.022,0.812,0.017,0.476,0.029,0,134
28152,-0.552,-0.177,0.82,-1.029,-0.483,-1.044,0,133
28209,-0.565,0.11,0.799,1.015,1.512,1.036,4,132
28265,-0.557,0.074,0.797,0.897,0.808,0.843,4,134
28324,-0.549,0.025,0.812,0.414,1.177,0.5,2,135
28381,-0.564,-0.249,0.8,-1.492,-2.434,-1.706,0,133
28437,-0.551,-0.034,0.799,0.15,-0.545,-0.108,0,134
28493,-0.556,-0.048,0.801,-0.088,-0.559,0.104,0,133
28550,-0.557,0.198,0.808,1.699,3.428,1.71,7,132
28607,-0.558,-0.13,0.811,-0.549,-2.202,-0.728,0,134
28663,-0.553,-0.194,0.81,-1.209,-2.54,-1.11,0,135
28720,-0.549,0.014,0.816,0.289,1.277,0.312,1,133
28776,-0.561,-0.035,0.803,-0.182,0.706,-0.098,0,132
28835,-0.555,0.028,0.815,0.511,-0.736,0.548,2,133
28893,-0.546,0.223,0.802,2.098,5.02,2.235,8,132
28949,-0.56,0.04,0.797,0.321,2.94,0.555,3,134
29005,-0.562,-0.268,0.809,-1.688,-5.295,-1.61,0,133
29062,-0.545,0.031,0.805,0.583,0.09,0.498,2,132
29118,-0.555,-0.242,0.8,-1.66,-2.407,-1.466,0,132
29175,-0.561,-0.247,0.802,-1.737,-3.306,-1.53,0,132
29232,-0.549,0.242,0.809,2.3,2.781,2.525,9,133
29288,-0.549,-0.046,0.798,0.029,0.359,0.159,0,132
29347,-0.56,-0.107,0.813,-0.739,-0.493,-0.387,0,133
29405,-0.551,-0.045,0.809,0.046,-0.65,0.159,0,133
29461,-0.554,0.077,0.816,0.63,1.21,1.166,4,132
29517,-0.552,-0.015,0.809,0.165,-0.444,0.457,1,132
29574,-0.552,0.059,0.812,0.73,1.745,0.948,3,133
29631,-0.569,0.121,0.81,1.008,2.336,1.49,5,133
29730,-0.549,-0.011,0.806,0.145,-0.326,0.481,1,132
29787,-0.555,-0.085,0.808,-0.623,0.248,-0.093,0,133
29843,-0.564,0.09,0.808,0.824,1.51,1.089,4,132
29903,-0.549,0.123,0.807,1.179,0.86,1.336,5,135
29960,-0.548,-0.077,0.802,-0.41,-0.461,-0.223,0,135
30017,-0.559,-0.078,0.808,-0.324,-0.261,-0.119,0,132
30073,-0.561,0.201,0.804,1.637,2.223,2.262,7,132
30130,-0.553,-0.155,0.813,-0.922,-1.875,-0.904,0,132
30187,-0.556,-0.082,0.802,-0.448,0.312,-0.501,0,132
30243,-0.55,-0.032,0.812,0.075,-0.451,0.068,0,132
30300,-0.547,-0.255,0.8,-1.574,-2.444,-1.593,0,135
30357,-0.552,-0.103,0.818,-0.57,-0.062,-0.43,0,132
30416,-0.555,-0.142,0.811,-0.776,-1.037,-0.756,0,133
30474,-0.554,-0.131,0.803,-0.846,-1.66,-0.854,0,134
30530,-0.561,-0.003,0.806,0.409,0.958,0.225,1,133
30587,-0.559,-0.159,0.804,-0.86,-1.611,-0.848,0,134
30644,-0.55,0.056,0.805,0.676,0.025,0.587,3,133
