Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.018,0.595,-7.385,1.818,-9.643,0,137
31849,-0.75,-0.003,0.631,-5.087,2.937,-6.961,0,136
31905,-0.751,0.004,0.629,-4.988,4.303,-6.91,0,136
31962,-0.752,0.067,0.713,0.804,6.134,1.103,0,137
32018,-0.743,-0.006,0.618,-6.211,3.307,-8.302,0,136
32075,-0.753,-0.032,0.58,-8.866,2.113,-11.376,0,137
32132,-0.751,-0.031,0.57,-8.886,1.198,-11.766,0,147
32191,-0.755,-0.017,0.601,-7.273,1.76,-9.473,0,136
32248,-0.753,0.015,0.627,-4.379,3.975,-5.682,0,137
32305,-0.757,-0.02,0.604,-7.228,2.461,-9.346,0,137
32361,-0.755,-0.026,0.587,-8.365,1.116,-10.82,0,137
32417,-0.754,-0.042,0.572,-9.302,1.11,-12.299,0,136
32474,-0.761,-0.014,0.593,-7.271,2.142,-9.869,0,137
32531,-0.753,0.003,0.638,-5.064,3.081,-6.783,0,137
32587,-0.749,0.019,0.644,-3.872,3.087,-5.067,0,137
32644,-0.756,-0.014,0.612,-6.586,2.399,-8.913,0,136
32703,-0.75,-0.012,0.605,-6.918,2.688,-9.323,0,136
32760,-0.759,-0.005,0.614,-5.951,2.723,-7.844,0,147
32817,-0.756,-0.025,0.575,-8.927,-2.203,-11.363,0,136
32874,-0.825,-0.041,0.596,-10.964,-14.264,-11.973,0,148
32931,-0.884,0.007,0.659,-10.284,-47.557,-0.385,0,148
32989,-0.618,0.037,0.629,-15.19,-66.71,2.422,0,154
33047,-0.225,-0.053,0.623,-9.133,-7.904,-32.382,0,150
33104,-0.962,-0.038,0.868,-9.798,77.443,-14.102,0,146
33162,-0.848,-0.02,0.649,1.333,-6.588,10.473,0,147
33221,-0.657,0.003,0.625,-12.125,-30.733,-19.545,0,149
33278,-0.629,-0.078,0.69,-9.568,-15.385,-15.686,0,146
33336,-0.569,-0.02,0.662,-5.447,41.008,-5.089,0,147
33393,-0.769,0.028,0.694,-3.471,46.603,-5.615,0,148
33451,-0.826,-0.089,0.53,-12.995,-8.439,-18.918,5,41
33507,-0.794,-0.016,0.613,-7.571,-9.495,-9.332,0,138
33564,-0.663,0.008,0.66,-3.89,-1.936,-5.567,0,147
33622,-0.732,-0.042,0.601,-9.036,6.714,-11.978,0,145
33679,-0.747,0.005,0.661,-4.41,22.74,-6.131,0,137
33738,-0.793,-0.006,0.63,-5.429,13.161,-7.428,0,138
33795,-0.773,0.04,0.678,-0.84,6.731,-1.15,0,136
33852,-0.748,-0.007,0.626,-5.716,-0.046,-7.536,0,137
33908,-0.743,0.026,0.669,-2.319,6.269,-3.181,0,138
33966,-0.767,-0.041,0.572,-8.911,2.188,-11.495,0,137
34022,-0.753,-0.024,0.593,-7.67,-0.055,-9.735,0,137
34079,-0.752,-0.012,0.607,-6.171,2.947,-8.095,0,137
34136,-0.762,-0.018,0.604,-6.7,3.855,-8.731,0,137
34193,-0.758,0.036,0.688,-1.085,3.873,-1.626,0,137
34252,-0.75,0.005,0.632,-4.723,2.852,-6.327,0,137
34310,-0.757,-0.026,0.59,-7.214,3.288,-9.55,0,137
34366,-0.757,-0.07,0.527,-12.015,-0.261,-15.481,0,137
34423,-0.756,0.009,0.645,-3.691,2.472,-4.929,0,138
34481,-0.748,-0.03,0.587,-7.871,1.121,-10.264,0,137
34537,-0.75,0.024,0.664,-3.035,4.439,-3.948,0,137
34594,-0.757,-0.02,0.599,-7.204,1.758,-9.337,0,137
